TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-000908,2023-11-28,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,803,23990.0,19263970.0
TRX-000908,2023-11-28,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,73,12390.0,904470.0
TRX-000908,2023-11-28,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,943,5990.0,5648570.0
TRX-000908,2023-11-28,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,206,12390.0,2552340.0
TRX-000908,2023-11-28,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,855,269.5,230422.5
TRX-000909,2024-07-07,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,617,16450.0,10149650.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,485,103.0,49955.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,292,5990.0,1749080.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,876,21990.0,19263240.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,268,8990.0,2409320.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,781,107.0,83567.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,300,269.5,80850.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,550,23990.0,13194500.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,39,23990.0,935610.0
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,619,269.5,166820.5
TRX-000910,2024-08-15,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,935,22790.0,21308650.0
TRX-000911,2024-11-12,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,962,269.5,259259.0
TRX-000911,2024-11-12,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,836,21990.0,18383640.0
TRX-000911,2024-11-12,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,441,21990.0,9697590.0
TRX-000911,2024-11-12,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,315,8990.0,2831850.0
TRX-000911,2024-11-12,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,808,3100.0,2504800.0
TRX-000912,2024-01-19,Super Indo Kalimalang,Jakarta Timur,PRB Superior 150ml,Beverages,210,17950.0,3769500.0
TRX-000912,2024-01-19,Super Indo Kalimalang,Jakarta Timur,PRB Superior 150ml,Beverages,722,17950.0,12959900.0
TRX-000912,2024-01-19,Super Indo Kalimalang,Jakarta Timur,La Fonte Macaroni,Pasta,986,8990.0,8864140.0
TRX-000912,2024-01-19,Super Indo Kalimalang,Jakarta Timur,Buah Naga Merah,Fruits,319,349.0,111331.0
TRX-000912,2024-01-19,Super Indo Kalimalang,Jakarta Timur,La Fonte Macaroni,Pasta,249,8990.0,2238510.0
TRX-000912,2024-01-19,Super Indo Kalimalang,Jakarta Timur,Telur Ayam Negeri,Eggs,208,269.5,56056.0
TRX-000912,2024-01-19,Super Indo Kalimalang,Jakarta Timur,La Fonte Macaroni,Pasta,548,8990.0,4926520.0
TRX-000913,2024-09-15,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,190,3100.0,589000.0
TRX-000913,2024-09-15,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,567,8990.0,5097330.0
TRX-000913,2024-09-15,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,204,8690.0,1772760.0
TRX-000913,2024-09-15,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,218,3100.0,675800.0
TRX-000913,2024-09-15,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,174,12390.0,2155860.0
TRX-000913,2024-09-15,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,524,107.0,56068.0
TRX-000913,2024-09-15,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,769,8990.0,6913310.0
TRX-000914,2024-06-06,Super Indo Kalimalang,Jakarta Timur,PRB Superior 150ml,Beverages,110,17950.0,1974500.0
TRX-000914,2024-06-06,Super Indo Kalimalang,Jakarta Timur,K/G Malkist Aroni,Snacks,695,8990.0,6248050.0
TRX-000914,2024-06-06,Super Indo Kalimalang,Jakarta Timur,Wortel Berastagi,Vegetables,142,103.0,14626.0
TRX-000914,2024-06-06,Super Indo Kalimalang,Jakarta Timur,La Fonte Macaroni,Pasta,968,8990.0,8702320.0
TRX-000914,2024-06-06,Super Indo Kalimalang,Jakarta Timur,Telur Ayam Negeri,Eggs,321,269.5,86509.5
TRX-000915,2024-03-10,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,94,22790.0,2142260.0
TRX-000915,2024-03-10,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,796,349.0,277804.0
TRX-000915,2024-03-10,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,550,5990.0,3294500.0
TRX-000915,2024-03-10,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,412,22790.0,9389480.0
TRX-000915,2024-03-10,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,463,21990.0,10181370.0
TRX-000915,2024-03-10,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,599,8690.0,5205310.0
TRX-000915,2024-03-10,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,925,8990.0,8315750.0
TRX-000916,2024-02-10,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,462,8990.0,4153380.0
TRX-000916,2024-02-10,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,980,22790.0,22334200.0
TRX-000916,2024-02-10,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,5,17950.0,89750.0
TRX-000916,2024-02-10,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,710,5990.0,4252900.0
TRX-000917,2024-06-10,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,52,12390.0,644280.0
TRX-000917,2024-06-10,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,680,749.0,509320.0
TRX-000917,2024-06-10,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,710,23990.0,17032900.0
TRX-000917,2024-06-10,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,724,22790.0,16499960.0
TRX-000917,2024-06-10,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,614,8990.0,5519860.0
TRX-000917,2024-06-10,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,115,16450.0,1891750.0
TRX-000918,2024-05-04,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,816,17950.0,14647200.0
TRX-000918,2024-05-04,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,547,8690.0,4753430.0
TRX-000919,2024-08-04,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,179,22790.0,4079410.0
TRX-000919,2024-08-04,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,119,749.0,89131.0
TRX-000919,2024-08-04,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,50,8690.0,434500.0
TRX-000919,2024-08-04,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,354,17950.0,6354300.0
TRX-000919,2024-08-04,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,841,23990.0,20175590.0
TRX-000919,2024-08-04,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,502,23990.0,12042980.0
TRX-000919,2024-08-04,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,36,269.5,9702.0
TRX-000920,2024-03-30,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,103,17950.0,1848850.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,206,269.5,55517.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,599,749.0,448651.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,950,8990.0,8540500.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,567,22790.0,12921930.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,955,103.0,98365.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,997,8990.0,8963030.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,105,3100.0,325500.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,129,5990.0,772710.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,162,349.0,56538.0
TRX-000921,2024-06-09,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,834,22790.0,19006860.0
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,19,12390.0,235410.0
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,243,23990.0,5829570.0
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,102,8990.0,916980.0
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,464,269.5,125048.0
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,958,269.5,258181.0
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,161,269.5,43389.5
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,917,5990.0,5492830.0
TRX-000922,2024-01-29,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,710,269.5,191345.0
TRX-000923,2024-08-24,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,701,12390.0,8685390.0
TRX-000923,2024-08-24,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,579,269.5,156040.5
TRX-000923,2024-08-24,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,291,5990.0,1743090.0
TRX-000923,2024-08-24,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,479,749.0,358771.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,62,12390.0,768180.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,779,103.0,80237.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,43,23990.0,1031570.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,553,5990.0,3312470.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,909,749.0,680841.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,351,21990.0,7718490.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,992,8990.0,8918080.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,513,8690.0,4457970.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,530,749.0,396970.0
TRX-000924,2024-09-05,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,323,3100.0,1001300.0
TRX-000925,2024-06-07,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,624,21990.0,13721760.0
TRX-000925,2024-06-07,Super Indo Pasteur,Bandung,Brokoli,Vegetables,727,107.0,77789.0
TRX-000925,2024-06-07,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,883,103.0,90949.0
TRX-000925,2024-06-07,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,561,269.5,151189.5
TRX-000925,2024-06-07,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,968,23990.0,23222320.0
TRX-000925,2024-06-07,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,205,16450.0,3372250.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Energen Vanilla 10,Beverages,153,22790.0,3486870.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,554,3100.0,1717400.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,198,5990.0,1186020.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Buah Naga Merah,Fruits,916,349.0,319684.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Dada Ayam Fillet,Meat,511,749.0,382739.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,G/F UHT F/CRM950,Dairy,666,23990.0,15977340.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,189,5990.0,1132110.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Dada Ayam Fillet,Meat,739,749.0,553511.0
TRX-000926,2024-05-10,Super Indo Kemang,Jakarta Selatan,Brokoli,Vegetables,294,107.0,31458.0
TRX-000927,2024-07-24,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,557,16450.0,9162650.0
TRX-000927,2024-07-24,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,399,8690.0,3467310.0
TRX-000927,2024-07-24,Super Indo Makassar,Makassar,Brokoli,Vegetables,919,107.0,98333.0
TRX-000927,2024-07-24,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,776,103.0,79928.0
TRX-000927,2024-07-24,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,970,23990.0,23270300.0
TRX-000928,2024-04-26,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,606,8990.0,5447940.0
TRX-000928,2024-04-26,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,847,103.0,87241.0
TRX-000928,2024-04-26,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,356,269.5,95942.0
TRX-000928,2024-04-26,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,894,3100.0,2771400.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,Wortel Berastagi,Vegetables,841,103.0,86623.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,Kanzler Sngls Keju,Snacks,708,8690.0,6152520.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,Sedaap M/G A/Kris,Seasoning,276,3100.0,855600.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,Telur Ayam Negeri,Eggs,556,269.5,149842.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,Brokoli,Vegetables,431,107.0,46117.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,Brokoli,Vegetables,937,107.0,100259.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,La Fonte Macaroni,Pasta,161,8990.0,1447390.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,RTE Nasi Ayam Geprek,Ready-to-Eat,589,16450.0,9689050.0
TRX-000929,2024-02-25,Super Indo Sunter,Jakarta Utara,Dada Ayam Fillet,Meat,165,749.0,123585.0
TRX-000930,2024-01-11,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,297,23990.0,7125030.0
TRX-000930,2024-01-11,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,308,103.0,31724.0
TRX-000930,2024-01-11,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,553,749.0,414197.0
TRX-000930,2024-01-11,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,125,749.0,93625.0
TRX-000930,2024-01-11,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,978,16450.0,16088100.0
TRX-000930,2024-01-11,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,492,22790.0,11212680.0
TRX-000931,2024-03-23,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,393,349.0,137157.0
TRX-000931,2024-03-23,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,259,12390.0,3209010.0
TRX-000931,2024-03-23,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,815,5990.0,4881850.0
TRX-000931,2024-03-23,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,25,3100.0,77500.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,675,8990.0,6068250.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,137,23990.0,3286630.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,133,22790.0,3031070.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,903,16450.0,14854350.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,392,23990.0,9404080.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,834,22790.0,19006860.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,329,23990.0,7892710.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,459,23990.0,11011410.0
TRX-000932,2024-05-19,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,64,5990.0,383360.0
TRX-000933,2023-12-25,Super Indo Kalimalang,Jakarta Timur,RTE Nasi Ayam Geprek,Ready-to-Eat,650,16450.0,10692500.0
TRX-000933,2023-12-25,Super Indo Kalimalang,Jakarta Timur,Kanzler Sngls Keju,Snacks,356,8690.0,3093640.0
TRX-000933,2023-12-25,Super Indo Kalimalang,Jakarta Timur,RTE Nasi Ayam Geprek,Ready-to-Eat,115,16450.0,1891750.0
TRX-000934,2023-12-08,Super Indo Tebet,Jakarta Selatan,Buah Naga Merah,Fruits,108,349.0,37692.0
TRX-000935,2024-09-05,Super Indo Sunter,Jakarta Utara,Kraft Cheddar CH1,Dairy,45,23990.0,1079550.0
TRX-000935,2024-09-05,Super Indo Sunter,Jakarta Utara,Diamond UHT Cho 1L,Dairy,420,21990.0,9235800.0
TRX-000936,2024-09-27,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,846,12390.0,10481940.0
TRX-000936,2024-09-27,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,845,17950.0,15167750.0
TRX-000936,2024-09-27,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,299,23990.0,7173010.0
TRX-000936,2024-09-27,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,714,17950.0,12816300.0
TRX-000936,2024-09-27,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,65,3100.0,201500.0
TRX-000936,2024-09-27,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,889,749.0,665861.0
TRX-000937,2024-01-03,Super Indo Kalimalang,Jakarta Timur,G/F UHT F/CRM950,Dairy,339,23990.0,8132610.0
TRX-000937,2024-01-03,Super Indo Kalimalang,Jakarta Timur,La Fonte Macaroni,Pasta,366,8990.0,3290340.0
TRX-000937,2024-01-03,Super Indo Kalimalang,Jakarta Timur,G/F UHT F/CRM950,Dairy,188,23990.0,4510120.0
TRX-000937,2024-01-03,Super Indo Kalimalang,Jakarta Timur,PRB Superior 150ml,Beverages,751,17950.0,13480450.0
TRX-000938,2024-03-27,Super Indo Sunter,Jakarta Utara,Jamur ENOKIDK100,Vegetables,746,5990.0,4468540.0
TRX-000938,2024-03-27,Super Indo Sunter,Jakarta Utara,Saori Saus Tiram,Condiment,66,12390.0,817740.0
TRX-000938,2024-03-27,Super Indo Sunter,Jakarta Utara,Kanzler Sngls Keju,Snacks,13,8690.0,112970.0
TRX-000939,2023-12-03,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,443,8990.0,3982570.0
TRX-000939,2023-12-03,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,905,103.0,93215.0
TRX-000939,2023-12-03,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,406,23990.0,9739940.0
TRX-000940,2024-10-14,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,242,22790.0,5515180.0
TRX-000940,2024-10-14,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,862,8990.0,7749380.0
TRX-000940,2024-10-14,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,905,749.0,677845.0
TRX-000940,2024-10-14,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,319,103.0,32857.0
TRX-000940,2024-10-14,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,334,23990.0,8012660.0
TRX-000940,2024-10-14,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,476,12390.0,5897640.0
TRX-000940,2024-10-14,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,957,3100.0,2966700.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,492,23990.0,11803080.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,578,5990.0,3462220.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,637,8990.0,5726630.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,584,103.0,60152.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,176,21990.0,3870240.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,61,23990.0,1463390.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,Brokoli,Vegetables,558,107.0,59706.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,951,5990.0,5696490.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,560,8990.0,5034400.0
TRX-000941,2024-05-07,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,673,16450.0,11070850.0
TRX-000942,2024-01-06,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,282,269.5,75999.0
TRX-000942,2024-01-06,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,865,12390.0,10717350.0
TRX-000943,2024-09-20,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,943,5990.0,5648570.0
TRX-000943,2024-09-20,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,564,8990.0,5070360.0
TRX-000943,2024-09-20,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,627,16450.0,10314150.0
TRX-000944,2024-07-25,Super Indo Sunter,Jakarta Utara,PRB Superior 150ml,Beverages,525,17950.0,9423750.0
TRX-000944,2024-07-25,Super Indo Sunter,Jakarta Utara,Telur Ayam Negeri,Eggs,781,269.5,210479.5
TRX-000944,2024-07-25,Super Indo Sunter,Jakarta Utara,Jamur ENOKIDK100,Vegetables,673,5990.0,4031270.0
TRX-000944,2024-07-25,Super Indo Sunter,Jakarta Utara,Energen Vanilla 10,Beverages,659,22790.0,15018610.0
TRX-000944,2024-07-25,Super Indo Sunter,Jakarta Utara,Sedaap M/G A/Kris,Seasoning,266,3100.0,824600.0
TRX-000945,2024-06-01,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,920,8690.0,7994800.0
TRX-000945,2024-06-01,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,676,23990.0,16217240.0
TRX-000945,2024-06-01,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,529,103.0,54487.0
TRX-000945,2024-06-01,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,78,17950.0,1400100.0
TRX-000945,2024-06-01,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,537,5990.0,3216630.0
TRX-000945,2024-06-01,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,673,8990.0,6050270.0
TRX-000945,2024-06-01,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,515,8690.0,4475350.0
TRX-000946,2024-03-05,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,924,16450.0,15199800.0
TRX-000946,2024-03-05,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,923,749.0,691327.0
TRX-000946,2024-03-05,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,100,107.0,10700.0
TRX-000946,2024-03-05,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,207,21990.0,4551930.0
TRX-000947,2023-12-23,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,463,12390.0,5736570.0
TRX-000947,2023-12-23,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,891,8690.0,7742790.0
TRX-000947,2023-12-23,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,985,3100.0,3053500.0
TRX-000948,2024-07-12,Super Indo Kalimalang,Jakarta Timur,Buah Naga Merah,Fruits,355,349.0,123895.0
TRX-000948,2024-07-12,Super Indo Kalimalang,Jakarta Timur,Buah Naga Merah,Fruits,113,349.0,39437.0
TRX-000948,2024-07-12,Super Indo Kalimalang,Jakarta Timur,Jamur ENOKIDK100,Vegetables,258,5990.0,1545420.0
TRX-000948,2024-07-12,Super Indo Kalimalang,Jakarta Timur,Brokoli,Vegetables,137,107.0,14659.0
TRX-000948,2024-07-12,Super Indo Kalimalang,Jakarta Timur,Diamond UHT Cho 1L,Dairy,118,21990.0,2594820.0
TRX-000949,2024-03-11,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,265,269.5,71417.5
TRX-000949,2024-03-11,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,898,8990.0,8073020.0
TRX-000949,2024-03-11,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,384,349.0,134016.0
TRX-000950,2024-01-25,Super Indo Kemang,Jakarta Selatan,Kraft Cheddar CH1,Dairy,424,23990.0,10171760.0
TRX-000950,2024-01-25,Super Indo Kemang,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,830,16450.0,13653500.0
TRX-000950,2024-01-25,Super Indo Kemang,Jakarta Selatan,K/G Malkist Aroni,Snacks,14,8990.0,125860.0
