TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoNgagel-000312,2024-09-18,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,443,103.0,45629.0
TRX-SuperIndoNgagel-000312,2024-09-18,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,715,16450.0,11761750.0
TRX-SuperIndoNgagel-000312,2024-09-18,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,861,107.0,92127.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,821,17950.0,14736950.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,755,8990.0,6787450.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,463,5990.0,2773370.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,332,17950.0,5959400.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,316,8990.0,2840840.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,610,23990.0,14633900.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,461,5990.0,2761390.0
TRX-SuperIndoNgagel-000313,2024-02-27,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,160,749.0,119840.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,716,23990.0,17176840.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,564,21990.0,12402360.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,620,8690.0,5387800.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,551,749.0,412699.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,699,8990.0,6284010.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,826,12390.0,10234140.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,948,5990.0,5678520.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,319,5990.0,1910810.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,862,22790.0,19644980.0
TRX-SuperIndoNgagel-000314,2024-07-16,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,616,22790.0,14038640.0
TRX-SuperIndoNgagel-000315,2024-02-06,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,884,12390.0,10952760.0
TRX-SuperIndoNgagel-000315,2024-02-06,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,812,23990.0,19479880.0
TRX-SuperIndoNgagel-000315,2024-02-06,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,865,16450.0,14229250.0
TRX-SuperIndoNgagel-000315,2024-02-06,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,903,8990.0,8117970.0
TRX-SuperIndoNgagel-000315,2024-02-06,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,407,349.0,142043.0
TRX-SuperIndoNgagel-000315,2024-02-06,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,415,5990.0,2485850.0
TRX-SuperIndoNgagel-000316,2024-07-10,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,744,23990.0,17848560.0
TRX-SuperIndoNgagel-000316,2024-07-10,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,896,16450.0,14739200.0
TRX-SuperIndoNgagel-000316,2024-07-10,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,2,16450.0,32900.0
TRX-SuperIndoNgagel-000316,2024-07-10,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,112,349.0,39088.0
TRX-SuperIndoNgagel-000316,2024-07-10,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,854,8990.0,7677460.0
TRX-SuperIndoNgagel-000317,2024-03-26,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,607,21990.0,13347930.0
TRX-SuperIndoNgagel-000317,2024-03-26,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,205,16450.0,3372250.0
TRX-SuperIndoNgagel-000317,2024-03-26,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,575,8990.0,5169250.0
TRX-SuperIndoNgagel-000317,2024-03-26,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,256,5990.0,1533440.0
TRX-SuperIndoNgagel-000317,2024-03-26,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,95,21990.0,2089050.0
TRX-SuperIndoNgagel-000317,2024-03-26,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,200,269.5,53900.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,239,3100.0,740900.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,966,23990.0,23174340.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,8,107.0,856.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,126,8990.0,1132740.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,706,22790.0,16089740.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,254,8990.0,2283460.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,774,23990.0,18568260.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,993,23990.0,23822070.0
TRX-SuperIndoNgagel-000318,2024-09-17,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,755,103.0,77765.0
TRX-SuperIndoNgagel-000319,2024-10-08,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,346,749.0,259154.0
TRX-SuperIndoNgagel-000319,2024-10-08,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,860,23990.0,20631400.0
TRX-SuperIndoNgagel-000319,2024-10-08,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,957,107.0,102399.0
TRX-SuperIndoNgagel-000319,2024-10-08,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,461,8990.0,4144390.0
TRX-SuperIndoNgagel-000319,2024-10-08,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,487,3100.0,1509700.0
TRX-SuperIndoNgagel-000319,2024-10-08,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,180,22790.0,4102200.0
TRX-SuperIndoNgagel-000319,2024-10-08,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,46,8990.0,413540.0
TRX-SuperIndoNgagel-000320,2024-11-07,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,4,107.0,428.0
TRX-SuperIndoNgagel-000320,2024-11-07,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,688,17950.0,12349600.0
TRX-SuperIndoNgagel-000320,2024-11-07,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,566,8990.0,5088340.0
TRX-SuperIndoNgagel-000320,2024-11-07,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,776,103.0,79928.0
TRX-SuperIndoNgagel-000321,2024-06-15,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,926,17950.0,16621700.0
TRX-SuperIndoNgagel-000322,2024-03-14,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,324,349.0,113076.0
TRX-SuperIndoNgagel-000322,2024-03-14,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,453,17950.0,8131350.0
TRX-SuperIndoNgagel-000322,2024-03-14,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,506,8690.0,4397140.0
TRX-SuperIndoNgagel-000322,2024-03-14,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,970,5990.0,5810300.0
TRX-SuperIndoNgagel-000322,2024-03-14,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,500,8990.0,4495000.0
TRX-SuperIndoNgagel-000323,2024-04-06,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,300,12390.0,3717000.0
TRX-SuperIndoNgagel-000323,2024-04-06,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,508,107.0,54356.0
TRX-SuperIndoNgagel-000323,2024-04-06,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,479,22790.0,10916410.0
TRX-SuperIndoNgagel-000323,2024-04-06,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,602,23990.0,14441980.0
TRX-SuperIndoNgagel-000323,2024-04-06,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,784,8990.0,7048160.0
TRX-SuperIndoNgagel-000323,2024-04-06,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,896,8690.0,7786240.0
TRX-SuperIndoNgagel-000323,2024-04-06,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,24,8690.0,208560.0
TRX-SuperIndoNgagel-000324,2024-01-22,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,525,8990.0,4719750.0
TRX-SuperIndoNgagel-000324,2024-01-22,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,422,23990.0,10123780.0
TRX-SuperIndoNgagel-000324,2024-01-22,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,839,23990.0,20127610.0
TRX-SuperIndoNgagel-000324,2024-01-22,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,436,17950.0,7826200.0
TRX-SuperIndoNgagel-000324,2024-01-22,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,541,107.0,57887.0
TRX-SuperIndoNgagel-000324,2024-01-22,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,318,749.0,238182.0
TRX-SuperIndoNgagel-000325,2024-05-29,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,331,349.0,115519.0
TRX-SuperIndoNgagel-000325,2024-05-29,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,154,21990.0,3386460.0
TRX-SuperIndoNgagel-000325,2024-05-29,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,864,22790.0,19690560.0
TRX-SuperIndoNgagel-000325,2024-05-29,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,660,269.5,177870.0
TRX-SuperIndoNgagel-000325,2024-05-29,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,11,12390.0,136290.0
TRX-SuperIndoNgagel-000326,2024-02-19,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,129,3100.0,399900.0
TRX-SuperIndoNgagel-000327,2024-08-25,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,983,23990.0,23582170.0
TRX-SuperIndoNgagel-000327,2024-08-25,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,161,349.0,56189.0
TRX-SuperIndoNgagel-000327,2024-08-25,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,332,17950.0,5959400.0
TRX-SuperIndoNgagel-000327,2024-08-25,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,424,16450.0,6974800.0
TRX-SuperIndoNgagel-000327,2024-08-25,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,722,3100.0,2238200.0
TRX-SuperIndoNgagel-000327,2024-08-25,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,735,5990.0,4402650.0
TRX-SuperIndoNgagel-000327,2024-08-25,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,575,8990.0,5169250.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,419,16450.0,6892550.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,741,8690.0,6439290.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,659,23990.0,15809410.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,385,8990.0,3461150.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,390,21990.0,8576100.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,436,269.5,117502.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,735,17950.0,13193250.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,380,3100.0,1178000.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,709,8990.0,6373910.0
TRX-SuperIndoNgagel-000328,2024-05-03,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,680,349.0,237320.0
TRX-SuperIndoNgagel-000329,2024-02-14,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,390,8990.0,3506100.0
TRX-SuperIndoNgagel-000329,2024-02-14,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,140,269.5,37730.0
TRX-SuperIndoNgagel-000329,2024-02-14,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,672,12390.0,8326080.0
TRX-SuperIndoNgagel-000329,2024-02-14,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,260,107.0,27820.0
TRX-SuperIndoNgagel-000329,2024-02-14,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,578,17950.0,10375100.0
TRX-SuperIndoNgagel-000329,2024-02-14,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,179,349.0,62471.0
TRX-SuperIndoNgagel-000330,2024-05-22,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,740,21990.0,16272600.0
TRX-SuperIndoNgagel-000330,2024-05-22,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,145,349.0,50605.0
TRX-SuperIndoNgagel-000330,2024-05-22,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,949,107.0,101543.0
TRX-SuperIndoNgagel-000330,2024-05-22,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,480,23990.0,11515200.0
TRX-SuperIndoNgagel-000330,2024-05-22,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,521,5990.0,3120790.0
TRX-SuperIndoNgagel-000330,2024-05-22,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,511,103.0,52633.0
TRX-SuperIndoNgagel-000331,2024-11-21,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,419,8690.0,3641110.0
TRX-SuperIndoNgagel-000331,2024-11-21,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,809,16450.0,13308050.0
TRX-SuperIndoNgagel-000331,2024-11-21,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,96,8690.0,834240.0
TRX-SuperIndoNgagel-000331,2024-11-21,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,146,12390.0,1808940.0
TRX-SuperIndoNgagel-000331,2024-11-21,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,998,269.5,268961.0
TRX-SuperIndoNgagel-000332,2024-09-02,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,136,8990.0,1222640.0
TRX-SuperIndoNgagel-000333,2024-11-05,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,23,22790.0,524170.0
TRX-SuperIndoNgagel-000333,2024-11-05,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,216,21990.0,4749840.0
TRX-SuperIndoNgagel-000333,2024-11-05,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,153,23990.0,3670470.0
TRX-SuperIndoNgagel-000333,2024-11-05,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,455,3100.0,1410500.0
TRX-SuperIndoNgagel-000334,2024-06-11,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,660,23990.0,15833400.0
TRX-SuperIndoNgagel-000334,2024-06-11,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,171,749.0,128079.0
TRX-SuperIndoNgagel-000334,2024-06-11,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,618,23990.0,14825820.0
TRX-SuperIndoNgagel-000334,2024-06-11,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,39,23990.0,935610.0
TRX-SuperIndoNgagel-000335,2024-03-20,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,575,269.5,154962.5
TRX-SuperIndoNgagel-000335,2024-03-20,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,382,749.0,286118.0
TRX-SuperIndoNgagel-000335,2024-03-20,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,687,349.0,239763.0
TRX-SuperIndoNgagel-000335,2024-03-20,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,829,21990.0,18229710.0
TRX-SuperIndoNgagel-000335,2024-03-20,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,69,21990.0,1517310.0
TRX-SuperIndoNgagel-000336,2023-11-23,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,223,5990.0,1335770.0
TRX-SuperIndoNgagel-000336,2023-11-23,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,334,22790.0,7611860.0
TRX-SuperIndoNgagel-000336,2023-11-23,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,833,8690.0,7238770.0
TRX-SuperIndoNgagel-000336,2023-11-23,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,818,749.0,612682.0
TRX-SuperIndoNgagel-000337,2024-09-30,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,559,23990.0,13410410.0
TRX-SuperIndoNgagel-000337,2024-09-30,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,873,8990.0,7848270.0
TRX-SuperIndoNgagel-000337,2024-09-30,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,548,8690.0,4762120.0
TRX-SuperIndoNgagel-000337,2024-09-30,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,976,269.5,263032.0
TRX-SuperIndoNgagel-000337,2024-09-30,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,368,3100.0,1140800.0
TRX-SuperIndoNgagel-000337,2024-09-30,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,787,103.0,81061.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,121,16450.0,1990450.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,186,16450.0,3059700.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,745,103.0,76735.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,716,22790.0,16317640.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,338,23990.0,8108620.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,604,17950.0,10841800.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,919,3100.0,2848900.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,28,12390.0,346920.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,34,8990.0,305660.0
TRX-SuperIndoNgagel-000338,2024-07-19,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,104,103.0,10712.0
TRX-SuperIndoNgagel-000339,2024-10-06,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,926,17950.0,16621700.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,727,23990.0,17440730.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,219,16450.0,3602550.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,744,269.5,200508.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,500,12390.0,6195000.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,774,8990.0,6958260.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,105,16450.0,1727250.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,219,749.0,164031.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,780,269.5,210210.0
TRX-SuperIndoNgagel-000340,2024-02-05,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,362,107.0,38734.0
TRX-SuperIndoNgagel-000341,2024-02-01,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,114,8990.0,1024860.0
TRX-SuperIndoNgagel-000341,2024-02-01,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,227,103.0,23381.0
TRX-SuperIndoNgagel-000341,2024-02-01,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,369,21990.0,8114310.0
TRX-SuperIndoNgagel-000341,2024-02-01,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,81,21990.0,1781190.0
TRX-SuperIndoNgagel-000341,2024-02-01,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,476,103.0,49028.0
TRX-SuperIndoNgagel-000341,2024-02-01,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,956,8990.0,8594440.0
TRX-SuperIndoNgagel-000341,2024-02-01,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,110,21990.0,2418900.0
TRX-SuperIndoNgagel-000342,2024-01-15,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,931,269.5,250904.5
TRX-SuperIndoNgagel-000342,2024-01-15,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,459,269.5,123700.5
TRX-SuperIndoNgagel-000342,2024-01-15,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,471,16450.0,7747950.0
TRX-SuperIndoNgagel-000343,2024-04-20,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,633,8690.0,5500770.0
TRX-SuperIndoNgagel-000343,2024-04-20,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,548,269.5,147686.0
TRX-SuperIndoNgagel-000344,2024-11-09,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,433,22790.0,9868070.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,536,8990.0,4818640.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,378,16450.0,6218100.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,11,3100.0,34100.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,647,8690.0,5622430.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,72,12390.0,892080.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,519,12390.0,6430410.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,671,22790.0,15292090.0
TRX-SuperIndoNgagel-000345,2024-06-16,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,698,103.0,71894.0
TRX-SuperIndoNgagel-000346,2024-06-17,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,332,107.0,35524.0
TRX-SuperIndoNgagel-000346,2024-06-17,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,69,8990.0,620310.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,728,5990.0,4360720.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,984,269.5,265188.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,60,5990.0,359400.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,955,8990.0,8585450.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,958,269.5,258181.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,717,8990.0,6445830.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,287,107.0,30709.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,32,103.0,3296.0
TRX-SuperIndoNgagel-000347,2024-05-28,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,949,12390.0,11758110.0
