TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoMakassar-000269,2024-05-09,Super Indo Makassar,Makassar,Brokoli,Vegetables,792,107.0,84744.0
TRX-SuperIndoMakassar-000269,2024-05-09,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,906,21990.0,19922940.0
TRX-SuperIndoMakassar-000269,2024-05-09,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,729,23990.0,17488710.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,349,349.0,121801.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,6,23990.0,143940.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,818,22790.0,18642220.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,602,3100.0,1866200.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,776,8690.0,6743440.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,284,5990.0,1701160.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,498,23990.0,11947020.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,458,17950.0,8221100.0
TRX-SuperIndoMakassar-000270,2023-12-24,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,331,749.0,247919.0
TRX-SuperIndoMakassar-000271,2024-10-29,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,554,5990.0,3318460.0
TRX-SuperIndoMakassar-000271,2024-10-29,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,70,749.0,52430.0
TRX-SuperIndoMakassar-000271,2024-10-29,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,360,5990.0,2156400.0
TRX-SuperIndoMakassar-000271,2024-10-29,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,317,8690.0,2754730.0
TRX-SuperIndoMakassar-000271,2024-10-29,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,376,21990.0,8268240.0
TRX-SuperIndoMakassar-000271,2024-10-29,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,903,269.5,243358.5
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,498,3100.0,1543800.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,656,21990.0,14425440.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,521,23990.0,12498790.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,720,21990.0,15832800.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,579,8990.0,5205210.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,360,749.0,269640.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,823,12390.0,10196970.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,184,8990.0,1654160.0
TRX-SuperIndoMakassar-000272,2024-10-18,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,593,8990.0,5331070.0
TRX-SuperIndoMakassar-000273,2023-12-23,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,379,16450.0,6234550.0
TRX-SuperIndoMakassar-000273,2023-12-23,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,576,749.0,431424.0
TRX-SuperIndoMakassar-000273,2023-12-23,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,695,21990.0,15283050.0
TRX-SuperIndoMakassar-000274,2024-08-04,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,89,103.0,9167.0
TRX-SuperIndoMakassar-000274,2024-08-04,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,366,103.0,37698.0
TRX-SuperIndoMakassar-000274,2024-08-04,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,390,16450.0,6415500.0
TRX-SuperIndoMakassar-000274,2024-08-04,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,329,23990.0,7892710.0
TRX-SuperIndoMakassar-000275,2024-04-05,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,611,103.0,62933.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,410,103.0,42230.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,746,8690.0,6482740.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,799,103.0,82297.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,272,23990.0,6525280.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,963,22790.0,21946770.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,653,12390.0,8090670.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,814,8990.0,7317860.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,8,23990.0,191920.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,857,8990.0,7704430.0
TRX-SuperIndoMakassar-000276,2024-05-05,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,803,16450.0,13209350.0
TRX-SuperIndoMakassar-000277,2023-12-25,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,595,23990.0,14274050.0
TRX-SuperIndoMakassar-000277,2023-12-25,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,236,17950.0,4236200.0
TRX-SuperIndoMakassar-000278,2024-01-30,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,443,12390.0,5488770.0
TRX-SuperIndoMakassar-000278,2024-01-30,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,896,8990.0,8055040.0
TRX-SuperIndoMakassar-000278,2024-01-30,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,840,8690.0,7299600.0
TRX-SuperIndoMakassar-000278,2024-01-30,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,874,23990.0,20967260.0
TRX-SuperIndoMakassar-000279,2024-04-27,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,865,12390.0,10717350.0
TRX-SuperIndoMakassar-000279,2024-04-27,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,908,8990.0,8162920.0
TRX-SuperIndoMakassar-000279,2024-04-27,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,408,349.0,142392.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,Brokoli,Vegetables,342,107.0,36594.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,477,349.0,166473.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,61,8990.0,548390.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,29,23990.0,695710.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,206,3100.0,638600.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,910,17950.0,16334500.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,214,8990.0,1923860.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,65,269.5,17517.5
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,172,8990.0,1546280.0
TRX-SuperIndoMakassar-000280,2024-08-10,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,778,269.5,209671.0
TRX-SuperIndoMakassar-000281,2024-10-12,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,57,23990.0,1367430.0
TRX-SuperIndoMakassar-000281,2024-10-12,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,439,3100.0,1360900.0
TRX-SuperIndoMakassar-000281,2024-10-12,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,2,349.0,698.0
TRX-SuperIndoMakassar-000281,2024-10-12,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,325,12390.0,4026750.0
TRX-SuperIndoMakassar-000281,2024-10-12,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,495,8990.0,4450050.0
TRX-SuperIndoMakassar-000281,2024-10-12,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,951,349.0,331899.0
TRX-SuperIndoMakassar-000282,2024-06-06,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,372,8690.0,3232680.0
TRX-SuperIndoMakassar-000282,2024-06-06,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,766,749.0,573734.0
TRX-SuperIndoMakassar-000282,2024-06-06,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,406,21990.0,8927940.0
TRX-SuperIndoMakassar-000282,2024-06-06,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,623,23990.0,14945770.0
TRX-SuperIndoMakassar-000283,2024-02-08,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,153,269.5,41233.5
TRX-SuperIndoMakassar-000283,2024-02-08,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,786,8990.0,7066140.0
TRX-SuperIndoMakassar-000283,2024-02-08,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,626,8990.0,5627740.0
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,Brokoli,Vegetables,863,107.0,92341.0
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,338,8990.0,3038620.0
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,557,16450.0,9162650.0
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,674,12390.0,8350860.0
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,671,3100.0,2080100.0
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,602,12390.0,7458780.0
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,47,269.5,12666.5
TRX-SuperIndoMakassar-000284,2024-07-14,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,168,349.0,58632.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,243,5990.0,1455570.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,105,5990.0,628950.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,102,22790.0,2324580.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,872,103.0,89816.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,865,5990.0,5181350.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,274,23990.0,6573260.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,651,23990.0,15617490.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,Brokoli,Vegetables,835,107.0,89345.0
TRX-SuperIndoMakassar-000285,2024-03-21,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,78,5990.0,467220.0
TRX-SuperIndoMakassar-000286,2024-05-26,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,911,17950.0,16352450.0
TRX-SuperIndoMakassar-000286,2024-05-26,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,145,21990.0,3188550.0
TRX-SuperIndoMakassar-000286,2024-05-26,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,473,16450.0,7780850.0
TRX-SuperIndoMakassar-000286,2024-05-26,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,565,8990.0,5079350.0
TRX-SuperIndoMakassar-000286,2024-05-26,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,641,103.0,66023.0
TRX-SuperIndoMakassar-000287,2024-02-13,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,906,103.0,93318.0
TRX-SuperIndoMakassar-000287,2024-02-13,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,81,16450.0,1332450.0
TRX-SuperIndoMakassar-000287,2024-02-13,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,977,23990.0,23438230.0
TRX-SuperIndoMakassar-000287,2024-02-13,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,442,5990.0,2647580.0
TRX-SuperIndoMakassar-000287,2024-02-13,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,407,349.0,142043.0
TRX-SuperIndoMakassar-000288,2024-03-11,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,413,8990.0,3712870.0
TRX-SuperIndoMakassar-000288,2024-03-11,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,33,349.0,11517.0
TRX-SuperIndoMakassar-000288,2024-03-11,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,98,16450.0,1612100.0
TRX-SuperIndoMakassar-000288,2024-03-11,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,139,23990.0,3334610.0
TRX-SuperIndoMakassar-000289,2024-05-22,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,394,103.0,40582.0
TRX-SuperIndoMakassar-000289,2024-05-22,Super Indo Makassar,Makassar,Brokoli,Vegetables,538,107.0,57566.0
TRX-SuperIndoMakassar-000290,2023-12-06,Super Indo Makassar,Makassar,Brokoli,Vegetables,731,107.0,78217.0
TRX-SuperIndoMakassar-000290,2023-12-06,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,254,269.5,68453.0
TRX-SuperIndoMakassar-000290,2023-12-06,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,792,22790.0,18049680.0
TRX-SuperIndoMakassar-000290,2023-12-06,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,414,8990.0,3721860.0
TRX-SuperIndoMakassar-000291,2024-09-11,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,588,17950.0,10554600.0
TRX-SuperIndoMakassar-000291,2024-09-11,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,664,22790.0,15132560.0
TRX-SuperIndoMakassar-000291,2024-09-11,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,758,5990.0,4540420.0
TRX-SuperIndoMakassar-000291,2024-09-11,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,100,22790.0,2279000.0
TRX-SuperIndoMakassar-000292,2024-06-24,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,663,22790.0,15109770.0
TRX-SuperIndoMakassar-000292,2024-06-24,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,184,21990.0,4046160.0
TRX-SuperIndoMakassar-000292,2024-06-24,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,573,5990.0,3432270.0
TRX-SuperIndoMakassar-000293,2024-10-04,Super Indo Makassar,Makassar,Brokoli,Vegetables,590,107.0,63130.0
TRX-SuperIndoMakassar-000293,2024-10-04,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,693,12390.0,8586270.0
TRX-SuperIndoMakassar-000293,2024-10-04,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,773,23990.0,18544270.0
TRX-SuperIndoMakassar-000294,2024-09-11,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,30,16450.0,493500.0
TRX-SuperIndoMakassar-000294,2024-09-11,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,437,8690.0,3797530.0
TRX-SuperIndoMakassar-000294,2024-09-11,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,784,269.5,211288.0
TRX-SuperIndoMakassar-000295,2024-08-19,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,704,23990.0,16888960.0
TRX-SuperIndoMakassar-000296,2024-11-17,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,871,5990.0,5217290.0
TRX-SuperIndoMakassar-000297,2024-06-18,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,303,21990.0,6662970.0
TRX-SuperIndoMakassar-000297,2024-06-18,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,292,23990.0,7005080.0
TRX-SuperIndoMakassar-000297,2024-06-18,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,911,17950.0,16352450.0
TRX-SuperIndoMakassar-000297,2024-06-18,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,827,349.0,288623.0
TRX-SuperIndoMakassar-000297,2024-06-18,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,291,23990.0,6981090.0
TRX-SuperIndoMakassar-000297,2024-06-18,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,636,269.5,171402.0
TRX-SuperIndoMakassar-000297,2024-06-18,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,154,23990.0,3694460.0
TRX-SuperIndoMakassar-000298,2024-09-08,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,910,12390.0,11274900.0
TRX-SuperIndoMakassar-000299,2024-01-25,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,535,23990.0,12834650.0
TRX-SuperIndoMakassar-000299,2024-01-25,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,886,17950.0,15903700.0
TRX-SuperIndoMakassar-000299,2024-01-25,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,242,8690.0,2102980.0
TRX-SuperIndoMakassar-000299,2024-01-25,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,606,12390.0,7508340.0
TRX-SuperIndoMakassar-000299,2024-01-25,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,101,23990.0,2422990.0
TRX-SuperIndoMakassar-000300,2024-01-20,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,713,8990.0,6409870.0
TRX-SuperIndoMakassar-000300,2024-01-20,Super Indo Makassar,Makassar,Brokoli,Vegetables,732,107.0,78324.0
TRX-SuperIndoMakassar-000300,2024-01-20,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,420,349.0,146580.0
TRX-SuperIndoMakassar-000300,2024-01-20,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,239,269.5,64410.5
TRX-SuperIndoMakassar-000300,2024-01-20,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,593,16450.0,9754850.0
TRX-SuperIndoMakassar-000301,2024-08-14,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,432,3100.0,1339200.0
TRX-SuperIndoMakassar-000301,2024-08-14,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,639,349.0,223011.0
TRX-SuperIndoMakassar-000301,2024-08-14,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,357,23990.0,8564430.0
TRX-SuperIndoMakassar-000301,2024-08-14,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,622,23990.0,14921780.0
TRX-SuperIndoMakassar-000301,2024-08-14,Super Indo Makassar,Makassar,Brokoli,Vegetables,116,107.0,12412.0
TRX-SuperIndoMakassar-000302,2024-06-13,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,269,16450.0,4425050.0
TRX-SuperIndoMakassar-000302,2024-06-13,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,837,749.0,626913.0
TRX-SuperIndoMakassar-000302,2024-06-13,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,379,12390.0,4695810.0
TRX-SuperIndoMakassar-000303,2024-08-23,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,445,16450.0,7320250.0
TRX-SuperIndoMakassar-000303,2024-08-23,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,643,21990.0,14139570.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,632,22790.0,14403280.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,565,5990.0,3384350.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,262,8690.0,2276780.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,440,103.0,45320.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,752,22790.0,17138080.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,641,23990.0,15377590.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,224,21990.0,4925760.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,361,3100.0,1119100.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,351,23990.0,8420490.0
TRX-SuperIndoMakassar-000304,2024-01-12,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,736,749.0,551264.0
TRX-SuperIndoMakassar-000305,2024-09-27,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,747,749.0,559503.0
TRX-SuperIndoMakassar-000305,2024-09-27,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,343,16450.0,5642350.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,738,8690.0,6413220.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,92,269.5,24794.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,9,17950.0,161550.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,209,749.0,156541.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,106,17950.0,1902700.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,655,3100.0,2030500.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,184,8690.0,1598960.0
TRX-SuperIndoMakassar-000306,2024-11-02,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,515,269.5,138792.5
TRX-SuperIndoMakassar-000307,2024-08-22,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,357,5990.0,2138430.0
TRX-SuperIndoMakassar-000308,2024-07-31,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,362,23990.0,8684380.0
TRX-SuperIndoMakassar-000308,2024-07-31,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,746,21990.0,16404540.0
TRX-SuperIndoMakassar-000308,2024-07-31,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,760,16450.0,12502000.0
TRX-SuperIndoMakassar-000308,2024-07-31,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,986,269.5,265727.0
TRX-SuperIndoMakassar-000308,2024-07-31,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,558,8990.0,5016420.0
TRX-SuperIndoMakassar-000308,2024-07-31,Super Indo Makassar,Makassar,Brokoli,Vegetables,190,107.0,20330.0
TRX-SuperIndoMakassar-000308,2024-07-31,Super Indo Makassar,Makassar,Brokoli,Vegetables,101,107.0,10807.0
TRX-SuperIndoMakassar-000309,2024-02-24,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,27,21990.0,593730.0
TRX-SuperIndoMakassar-000309,2024-02-24,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,730,21990.0,16052700.0
TRX-SuperIndoMakassar-000309,2024-02-24,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,877,12390.0,10866030.0
TRX-SuperIndoMakassar-000309,2024-02-24,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,88,3100.0,272800.0
TRX-SuperIndoMakassar-000309,2024-02-24,Super Indo Makassar,Makassar,Brokoli,Vegetables,544,107.0,58208.0
TRX-SuperIndoMakassar-000309,2024-02-24,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,405,8690.0,3519450.0
