TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoPasteur-000120,2024-02-19,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,273,5990.0,1635270.0
TRX-SuperIndoPasteur-000120,2024-02-19,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,378,16450.0,6218100.0
TRX-SuperIndoPasteur-000120,2024-02-19,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,199,16450.0,3273550.0
TRX-SuperIndoPasteur-000120,2024-02-19,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,802,16450.0,13192900.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,240,21990.0,5277600.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,891,22790.0,20305890.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,731,349.0,255119.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,772,12390.0,9565080.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,311,21990.0,6838890.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,971,12390.0,12030690.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,289,8690.0,2511410.0
TRX-SuperIndoPasteur-000121,2024-06-25,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,781,8990.0,7021190.0
TRX-SuperIndoPasteur-000122,2024-04-07,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,442,12390.0,5476380.0
TRX-SuperIndoPasteur-000122,2024-04-07,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,150,103.0,15450.0
TRX-SuperIndoPasteur-000122,2024-04-07,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,186,103.0,19158.0
TRX-SuperIndoPasteur-000122,2024-04-07,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,959,21990.0,21088410.0
TRX-SuperIndoPasteur-000123,2024-03-03,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,242,8990.0,2175580.0
TRX-SuperIndoPasteur-000123,2024-03-03,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,168,8990.0,1510320.0
TRX-SuperIndoPasteur-000123,2024-03-03,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,354,8690.0,3076260.0
TRX-SuperIndoPasteur-000123,2024-03-03,Super Indo Pasteur,Bandung,Brokoli,Vegetables,934,107.0,99938.0
TRX-SuperIndoPasteur-000123,2024-03-03,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,440,21990.0,9675600.0
TRX-SuperIndoPasteur-000123,2024-03-03,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,300,3100.0,930000.0
TRX-SuperIndoPasteur-000124,2024-02-07,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,165,21990.0,3628350.0
TRX-SuperIndoPasteur-000124,2024-02-07,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,226,8990.0,2031740.0
TRX-SuperIndoPasteur-000124,2024-02-07,Super Indo Pasteur,Bandung,Brokoli,Vegetables,930,107.0,99510.0
TRX-SuperIndoPasteur-000124,2024-02-07,Super Indo Pasteur,Bandung,Brokoli,Vegetables,561,107.0,60027.0
TRX-SuperIndoPasteur-000124,2024-02-07,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,348,103.0,35844.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,510,23990.0,12234900.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,695,21990.0,15283050.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,492,17950.0,8831400.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,340,16450.0,5593000.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,704,21990.0,15480960.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,836,21990.0,18383640.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,936,23990.0,22454640.0
TRX-SuperIndoPasteur-000125,2024-04-12,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,585,3100.0,1813500.0
TRX-SuperIndoPasteur-000126,2024-06-04,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,249,749.0,186501.0
TRX-SuperIndoPasteur-000126,2024-06-04,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,615,8990.0,5528850.0
TRX-SuperIndoPasteur-000126,2024-06-04,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,557,749.0,417193.0
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,173,16450.0,2845850.0
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,Brokoli,Vegetables,602,107.0,64414.0
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,885,349.0,308865.0
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,385,269.5,103757.5
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,708,749.0,530292.0
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,974,23990.0,23366260.0
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,747,17950.0,13408650.0
TRX-SuperIndoPasteur-000127,2024-06-09,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,810,17950.0,14539500.0
TRX-SuperIndoPasteur-000128,2024-05-15,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,853,3100.0,2644300.0
TRX-SuperIndoPasteur-000128,2024-05-15,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,897,8690.0,7794930.0
TRX-SuperIndoPasteur-000128,2024-05-15,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,671,21990.0,14755290.0
TRX-SuperIndoPasteur-000128,2024-05-15,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,556,349.0,194044.0
TRX-SuperIndoPasteur-000128,2024-05-15,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,571,23990.0,13698290.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,952,12390.0,11795280.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,94,8690.0,816860.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,154,23990.0,3694460.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,249,749.0,186501.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,874,17950.0,15688300.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,Brokoli,Vegetables,757,107.0,80999.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,559,21990.0,12292410.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,829,8990.0,7452710.0
TRX-SuperIndoPasteur-000129,2024-06-20,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,516,349.0,180084.0
TRX-SuperIndoPasteur-000130,2024-10-16,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,265,8990.0,2382350.0
TRX-SuperIndoPasteur-000130,2024-10-16,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,507,21990.0,11148930.0
TRX-SuperIndoPasteur-000130,2024-10-16,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,185,16450.0,3043250.0
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,591,16450.0,9721950.0
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,77,22790.0,1754830.0
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,254,349.0,88646.0
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,489,8690.0,4249410.0
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,745,16450.0,12255250.0
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,381,8990.0,3425190.0
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,905,269.5,243897.5
TRX-SuperIndoPasteur-000131,2024-08-10,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,601,5990.0,3599990.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,816,17950.0,14647200.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,267,5990.0,1599330.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,643,8990.0,5780570.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,812,22790.0,18505480.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,728,16450.0,11975600.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,491,269.5,132324.5
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,774,269.5,208593.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,957,5990.0,5732430.0
TRX-SuperIndoPasteur-000132,2023-11-29,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,369,22790.0,8409510.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,429,22790.0,9776910.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,699,17950.0,12547050.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,601,8990.0,5402990.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,736,8990.0,6616640.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,53,5990.0,317470.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,552,103.0,56856.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,382,21990.0,8400180.0
TRX-SuperIndoPasteur-000133,2024-03-12,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,146,16450.0,2401700.0
TRX-SuperIndoPasteur-000134,2024-10-21,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,792,21990.0,17416080.0
TRX-SuperIndoPasteur-000134,2024-10-21,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,456,21990.0,10027440.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,792,23990.0,19000080.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,186,12390.0,2304540.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,951,21990.0,20912490.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,287,23990.0,6885130.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,291,17950.0,5223450.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,516,23990.0,12378840.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,813,22790.0,18528270.0
TRX-SuperIndoPasteur-000135,2023-12-26,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,905,349.0,315845.0
TRX-SuperIndoPasteur-000136,2023-11-30,Super Indo Pasteur,Bandung,Brokoli,Vegetables,883,107.0,94481.0
TRX-SuperIndoPasteur-000136,2023-11-30,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,685,8990.0,6158150.0
TRX-SuperIndoPasteur-000136,2023-11-30,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,926,21990.0,20362740.0
TRX-SuperIndoPasteur-000136,2023-11-30,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,374,103.0,38522.0
TRX-SuperIndoPasteur-000136,2023-11-30,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,970,16450.0,15956500.0
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,863,749.0,646387.0
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,554,3100.0,1717400.0
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,600,269.5,161700.0
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,394,103.0,40582.0
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,134,269.5,36113.0
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,532,749.0,398468.0
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,309,269.5,83275.5
TRX-SuperIndoPasteur-000137,2023-12-18,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,270,3100.0,837000.0
TRX-SuperIndoPasteur-000138,2024-11-22,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,22,16450.0,361900.0
TRX-SuperIndoPasteur-000138,2024-11-22,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,238,23990.0,5709620.0
TRX-SuperIndoPasteur-000139,2024-09-16,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,932,8990.0,8378680.0
TRX-SuperIndoPasteur-000139,2024-09-16,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,972,3100.0,3013200.0
TRX-SuperIndoPasteur-000140,2024-08-30,Super Indo Pasteur,Bandung,Brokoli,Vegetables,267,107.0,28569.0
TRX-SuperIndoPasteur-000140,2024-08-30,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,17,23990.0,407830.0
TRX-SuperIndoPasteur-000140,2024-08-30,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,460,21990.0,10115400.0
TRX-SuperIndoPasteur-000141,2024-01-05,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,624,16450.0,10264800.0
TRX-SuperIndoPasteur-000141,2024-01-05,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,29,349.0,10121.0
TRX-SuperIndoPasteur-000141,2024-01-05,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,352,12390.0,4361280.0
TRX-SuperIndoPasteur-000141,2024-01-05,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,503,8990.0,4521970.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,427,8990.0,3838730.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,151,269.5,40694.5
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,437,103.0,45011.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,343,5990.0,2054570.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,346,3100.0,1072600.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,685,23990.0,16433150.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,346,8990.0,3110540.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,61,3100.0,189100.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,468,5990.0,2803320.0
TRX-SuperIndoPasteur-000142,2024-05-19,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,850,23990.0,20391500.0
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,245,5990.0,1467550.0
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,989,23990.0,23726110.0
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Brokoli,Vegetables,458,107.0,49006.0
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Brokoli,Vegetables,182,107.0,19474.0
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,395,269.5,106452.5
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Brokoli,Vegetables,181,107.0,19367.0
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,294,23990.0,7053060.0
TRX-SuperIndoPasteur-000143,2024-02-04,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,65,103.0,6695.0
TRX-SuperIndoPasteur-000144,2024-06-23,Super Indo Pasteur,Bandung,Brokoli,Vegetables,231,107.0,24717.0
TRX-SuperIndoPasteur-000144,2024-06-23,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,791,23990.0,18976090.0
TRX-SuperIndoPasteur-000145,2024-02-17,Super Indo Pasteur,Bandung,Brokoli,Vegetables,445,107.0,47615.0
TRX-SuperIndoPasteur-000146,2024-02-08,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,690,269.5,185955.0
TRX-SuperIndoPasteur-000146,2024-02-08,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,57,349.0,19893.0
TRX-SuperIndoPasteur-000146,2024-02-08,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,887,16450.0,14591150.0
TRX-SuperIndoPasteur-000146,2024-02-08,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,443,269.5,119388.5
TRX-SuperIndoPasteur-000146,2024-02-08,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,831,8690.0,7221390.0
TRX-SuperIndoPasteur-000146,2024-02-08,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,358,5990.0,2144420.0
TRX-SuperIndoPasteur-000146,2024-02-08,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,867,23990.0,20799330.0
TRX-SuperIndoPasteur-000147,2024-11-07,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,113,3100.0,350300.0
TRX-SuperIndoPasteur-000148,2024-09-16,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,421,12390.0,5216190.0
TRX-SuperIndoPasteur-000148,2024-09-16,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,315,349.0,109935.0
TRX-SuperIndoPasteur-000148,2024-09-16,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,514,5990.0,3078860.0
TRX-SuperIndoPasteur-000148,2024-09-16,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,847,269.5,228266.5
TRX-SuperIndoPasteur-000148,2024-09-16,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,226,17950.0,4056700.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,277,16450.0,4556650.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,Brokoli,Vegetables,298,107.0,31886.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,556,8990.0,4998440.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,515,8990.0,4629850.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,604,22790.0,13765160.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,518,349.0,180782.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,Brokoli,Vegetables,26,107.0,2782.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,934,103.0,96202.0
TRX-SuperIndoPasteur-000149,2024-01-18,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,217,22790.0,4945430.0
TRX-SuperIndoPasteur-000150,2024-03-03,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,125,12390.0,1548750.0
TRX-SuperIndoPasteur-000150,2024-03-03,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,86,12390.0,1065540.0
TRX-SuperIndoPasteur-000150,2024-03-03,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,149,3100.0,461900.0
TRX-SuperIndoPasteur-000150,2024-03-03,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,603,8990.0,5420970.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,416,8990.0,3739840.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,825,8690.0,7169250.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,337,8690.0,2928530.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,Brokoli,Vegetables,394,107.0,42158.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,675,12390.0,8363250.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,433,16450.0,7122850.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,630,269.5,169785.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,751,23990.0,18016490.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,811,22790.0,18482690.0
TRX-SuperIndoPasteur-000151,2024-01-01,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,702,23990.0,16840980.0
TRX-SuperIndoPasteur-000152,2024-05-01,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,869,103.0,89507.0
TRX-SuperIndoPasteur-000152,2024-05-01,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,135,21990.0,2968650.0
TRX-SuperIndoPasteur-000152,2024-05-01,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,479,349.0,167171.0
TRX-SuperIndoPasteur-000152,2024-05-01,Super Indo Pasteur,Bandung,Brokoli,Vegetables,375,107.0,40125.0
TRX-SuperIndoPasteur-000152,2024-05-01,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,268,21990.0,5893320.0
TRX-SuperIndoPasteur-000152,2024-05-01,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,737,8990.0,6625630.0
TRX-SuperIndoPasteur-000152,2024-05-01,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,465,749.0,348285.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,374,3100.0,1159400.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,399,8690.0,3467310.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,220,22790.0,5013800.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,342,17950.0,6138900.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,568,103.0,58504.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,493,8690.0,4284170.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,592,349.0,206608.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,455,23990.0,10915450.0
TRX-SuperIndoPasteur-000153,2024-11-21,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,299,8990.0,2688010.0
TRX-SuperIndoPasteur-000154,2024-01-25,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,574,103.0,59122.0
