TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoTebet-000413,2024-09-13,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,411,23990.0,9859890.0
TRX-SuperIndoTebet-000414,2023-12-22,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,195,21990.0,4288050.0
TRX-SuperIndoTebet-000414,2023-12-22,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,194,23990.0,4654060.0
TRX-SuperIndoTebet-000415,2024-10-22,Super Indo Tebet,Jakarta Selatan,Wortel Berastagi,Vegetables,866,103.0,89198.0
TRX-SuperIndoTebet-000415,2024-10-22,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,285,23990.0,6837150.0
TRX-SuperIndoTebet-000415,2024-10-22,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,479,8990.0,4306210.0
TRX-SuperIndoTebet-000415,2024-10-22,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,925,3100.0,2867500.0
TRX-SuperIndoTebet-000416,2024-10-01,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,876,22790.0,19964040.0
TRX-SuperIndoTebet-000416,2024-10-01,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,992,16450.0,16318400.0
TRX-SuperIndoTebet-000416,2024-10-01,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,2,107.0,214.0
TRX-SuperIndoTebet-000416,2024-10-01,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,349,22790.0,7953710.0
TRX-SuperIndoTebet-000416,2024-10-01,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,895,23990.0,21471050.0
TRX-SuperIndoTebet-000417,2024-02-06,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,532,23990.0,12762680.0
TRX-SuperIndoTebet-000417,2024-02-06,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,822,21990.0,18075780.0
TRX-SuperIndoTebet-000418,2024-09-12,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,171,8990.0,1537290.0
TRX-SuperIndoTebet-000418,2024-09-12,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,431,8690.0,3745390.0
TRX-SuperIndoTebet-000418,2024-09-12,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,446,8690.0,3875740.0
TRX-SuperIndoTebet-000418,2024-09-12,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,59,749.0,44191.0
TRX-SuperIndoTebet-000418,2024-09-12,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,235,21990.0,5167650.0
TRX-SuperIndoTebet-000418,2024-09-12,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,165,107.0,17655.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,Telur Ayam Negeri,Eggs,543,269.5,146338.5
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,19,23990.0,455810.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,130,8690.0,1129700.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,688,8990.0,6185120.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,834,5990.0,4995660.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,952,107.0,101864.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,666,5990.0,3989340.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,394,8990.0,3542060.0
TRX-SuperIndoTebet-000419,2024-09-10,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,196,12390.0,2428440.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,689,23990.0,16529110.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,810,12390.0,10035900.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,845,22790.0,19257550.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,434,3100.0,1345400.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,549,12390.0,6802110.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,959,21990.0,21088410.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,166,3100.0,514600.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,919,12390.0,11386410.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,514,12390.0,6368460.0
TRX-SuperIndoTebet-000420,2024-05-10,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,758,8990.0,6814420.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,352,22790.0,8022080.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,303,16450.0,4984350.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,575,23990.0,13794250.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,654,12390.0,8103060.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,510,12390.0,6318900.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,125,17950.0,2243750.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,77,23990.0,1847230.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,Wortel Berastagi,Vegetables,893,103.0,91979.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,44,23990.0,1055560.0
TRX-SuperIndoTebet-000421,2024-08-17,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,812,8990.0,7299880.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,934,12390.0,11572260.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,985,3100.0,3053500.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,146,21990.0,3210540.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,27,8690.0,234630.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,85,8990.0,764150.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,576,8990.0,5178240.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,202,16450.0,3322900.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,237,17950.0,4254150.0
TRX-SuperIndoTebet-000422,2024-08-25,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,503,8990.0,4521970.0
TRX-SuperIndoTebet-000423,2024-09-22,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,649,12390.0,8041110.0
TRX-SuperIndoTebet-000423,2024-09-22,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,423,5990.0,2533770.0
TRX-SuperIndoTebet-000423,2024-09-22,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,344,107.0,36808.0
TRX-SuperIndoTebet-000423,2024-09-22,Super Indo Tebet,Jakarta Selatan,Buah Naga Merah,Fruits,15,349.0,5235.0
TRX-SuperIndoTebet-000424,2024-09-14,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,535,17950.0,9603250.0
TRX-SuperIndoTebet-000424,2024-09-14,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,884,21990.0,19439160.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,420,22790.0,9571800.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,111,17950.0,1992450.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,168,23990.0,4030320.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,869,8690.0,7551610.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,259,21990.0,5695410.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,452,21990.0,9939480.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,159,12390.0,1970010.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,153,21990.0,3364470.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,685,23990.0,16433150.0
TRX-SuperIndoTebet-000425,2024-11-22,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,39,12390.0,483210.0
TRX-SuperIndoTebet-000426,2024-10-28,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,486,23990.0,11659140.0
TRX-SuperIndoTebet-000427,2024-07-10,Super Indo Tebet,Jakarta Selatan,Telur Ayam Negeri,Eggs,589,269.5,158735.5
TRX-SuperIndoTebet-000427,2024-07-10,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,575,23990.0,13794250.0
TRX-SuperIndoTebet-000427,2024-07-10,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,875,17950.0,15706250.0
TRX-SuperIndoTebet-000427,2024-07-10,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,559,22790.0,12739610.0
TRX-SuperIndoTebet-000427,2024-07-10,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,537,23990.0,12882630.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,934,23990.0,22406660.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,650,23990.0,15593500.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,611,23990.0,14657890.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,499,12390.0,6182610.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,720,107.0,77040.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,305,8990.0,2741950.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,897,8690.0,7794930.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,846,5990.0,5067540.0
TRX-SuperIndoTebet-000428,2024-03-07,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,481,8690.0,4179890.0
TRX-SuperIndoTebet-000429,2024-03-15,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,711,749.0,532539.0
TRX-SuperIndoTebet-000429,2024-03-15,Super Indo Tebet,Jakarta Selatan,Telur Ayam Negeri,Eggs,198,269.5,53361.0
TRX-SuperIndoTebet-000429,2024-03-15,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,414,749.0,310086.0
TRX-SuperIndoTebet-000430,2024-02-10,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,858,22790.0,19553820.0
TRX-SuperIndoTebet-000430,2024-02-10,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,979,21990.0,21528210.0
TRX-SuperIndoTebet-000430,2024-02-10,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,995,8690.0,8646550.0
TRX-SuperIndoTebet-000430,2024-02-10,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,937,17950.0,16819150.0
TRX-SuperIndoTebet-000430,2024-02-10,Super Indo Tebet,Jakarta Selatan,Wortel Berastagi,Vegetables,688,103.0,70864.0
TRX-SuperIndoTebet-000430,2024-02-10,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,916,12390.0,11349240.0
TRX-SuperIndoTebet-000430,2024-02-10,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,548,8990.0,4926520.0
TRX-SuperIndoTebet-000431,2024-02-14,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,804,12390.0,9961560.0
TRX-SuperIndoTebet-000431,2024-02-14,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,488,8990.0,4387120.0
TRX-SuperIndoTebet-000432,2024-04-26,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,929,22790.0,21171910.0
TRX-SuperIndoTebet-000432,2024-04-26,Super Indo Tebet,Jakarta Selatan,Wortel Berastagi,Vegetables,738,103.0,76014.0
TRX-SuperIndoTebet-000432,2024-04-26,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,295,8690.0,2563550.0
TRX-SuperIndoTebet-000432,2024-04-26,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,493,8990.0,4432070.0
TRX-SuperIndoTebet-000432,2024-04-26,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,780,16450.0,12831000.0
TRX-SuperIndoTebet-000433,2024-03-27,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,836,107.0,89452.0
TRX-SuperIndoTebet-000433,2024-03-27,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,684,23990.0,16409160.0
TRX-SuperIndoTebet-000433,2024-03-27,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,55,12390.0,681450.0
TRX-SuperIndoTebet-000434,2024-11-19,Super Indo Tebet,Jakarta Selatan,Wortel Berastagi,Vegetables,683,103.0,70349.0
TRX-SuperIndoTebet-000434,2024-11-19,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,966,16450.0,15890700.0
TRX-SuperIndoTebet-000434,2024-11-19,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,598,22790.0,13628420.0
TRX-SuperIndoTebet-000435,2023-12-16,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,924,17950.0,16585800.0
TRX-SuperIndoTebet-000435,2023-12-16,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,524,8690.0,4553560.0
TRX-SuperIndoTebet-000435,2023-12-16,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,852,5990.0,5103480.0
TRX-SuperIndoTebet-000435,2023-12-16,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,988,21990.0,21726120.0
TRX-SuperIndoTebet-000436,2024-08-14,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,606,749.0,453894.0
TRX-SuperIndoTebet-000436,2024-08-14,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,595,23990.0,14274050.0
TRX-SuperIndoTebet-000436,2024-08-14,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,594,21990.0,13062060.0
TRX-SuperIndoTebet-000437,2024-10-08,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,495,23990.0,11875050.0
TRX-SuperIndoTebet-000438,2024-08-29,Super Indo Tebet,Jakarta Selatan,Buah Naga Merah,Fruits,102,349.0,35598.0
TRX-SuperIndoTebet-000438,2024-08-29,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,106,107.0,11342.0
TRX-SuperIndoTebet-000438,2024-08-29,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,843,749.0,631407.0
TRX-SuperIndoTebet-000439,2024-10-01,Super Indo Tebet,Jakarta Selatan,Wortel Berastagi,Vegetables,619,103.0,63757.0
TRX-SuperIndoTebet-000439,2024-10-01,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,262,8690.0,2276780.0
TRX-SuperIndoTebet-000439,2024-10-01,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,525,23990.0,12594750.0
TRX-SuperIndoTebet-000439,2024-10-01,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,96,21990.0,2111040.0
TRX-SuperIndoTebet-000439,2024-10-01,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,865,16450.0,14229250.0
TRX-SuperIndoTebet-000439,2024-10-01,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,544,749.0,407456.0
TRX-SuperIndoTebet-000439,2024-10-01,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,20,749.0,14980.0
TRX-SuperIndoTebet-000440,2023-11-26,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,100,8990.0,899000.0
TRX-SuperIndoTebet-000440,2023-11-26,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,145,17950.0,2602750.0
TRX-SuperIndoTebet-000440,2023-11-26,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,834,749.0,624666.0
TRX-SuperIndoTebet-000441,2024-04-19,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,36,749.0,26964.0
TRX-SuperIndoTebet-000442,2023-12-21,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,64,5990.0,383360.0
TRX-SuperIndoTebet-000442,2023-12-21,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,539,21990.0,11852610.0
TRX-SuperIndoTebet-000442,2023-12-21,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,475,23990.0,11395250.0
TRX-SuperIndoTebet-000442,2023-12-21,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,693,3100.0,2148300.0
TRX-SuperIndoTebet-000443,2024-10-12,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,29,16450.0,477050.0
TRX-SuperIndoTebet-000443,2024-10-12,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,520,22790.0,11850800.0
TRX-SuperIndoTebet-000443,2024-10-12,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,910,23990.0,21830900.0
TRX-SuperIndoTebet-000443,2024-10-12,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,973,23990.0,23342270.0
TRX-SuperIndoTebet-000443,2024-10-12,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,503,23990.0,12066970.0
TRX-SuperIndoTebet-000443,2024-10-12,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,933,3100.0,2892300.0
TRX-SuperIndoTebet-000443,2024-10-12,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,497,23990.0,11923030.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,108,5990.0,646920.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,34,8990.0,305660.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,Energen Vanilla 10,Beverages,763,22790.0,17388770.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,952,8990.0,8558480.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,814,12390.0,10085460.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,401,8990.0,3604990.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,855,12390.0,10593450.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,Buah Naga Merah,Fruits,544,349.0,189856.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,Telur Ayam Negeri,Eggs,438,269.5,118041.0
TRX-SuperIndoTebet-000444,2024-07-13,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,777,5990.0,4654230.0
TRX-SuperIndoTebet-000445,2024-04-05,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,311,5990.0,1862890.0
TRX-SuperIndoTebet-000445,2024-04-05,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,51,23990.0,1223490.0
TRX-SuperIndoTebet-000446,2024-02-09,Super Indo Tebet,Jakarta Selatan,Telur Ayam Negeri,Eggs,739,269.5,199160.5
TRX-SuperIndoTebet-000446,2024-02-09,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,894,21990.0,19659060.0
TRX-SuperIndoTebet-000446,2024-02-09,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,69,23990.0,1655310.0
TRX-SuperIndoTebet-000446,2024-02-09,Super Indo Tebet,Jakarta Selatan,Brokoli,Vegetables,633,107.0,67731.0
TRX-SuperIndoTebet-000446,2024-02-09,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,759,21990.0,16690410.0
TRX-SuperIndoTebet-000446,2024-02-09,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,410,8990.0,3685900.0
TRX-SuperIndoTebet-000447,2024-03-20,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,55,3100.0,170500.0
TRX-SuperIndoTebet-000447,2024-03-20,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,156,23990.0,3742440.0
TRX-SuperIndoTebet-000447,2024-03-20,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,992,749.0,743008.0
TRX-SuperIndoTebet-000447,2024-03-20,Super Indo Tebet,Jakarta Selatan,RTE Nasi Ayam Geprek,Ready-to-Eat,803,16450.0,13209350.0
TRX-SuperIndoTebet-000448,2024-02-24,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,20,3100.0,62000.0
TRX-SuperIndoTebet-000448,2024-02-24,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,982,23990.0,23558180.0
TRX-SuperIndoTebet-000448,2024-02-24,Super Indo Tebet,Jakarta Selatan,Saori Saus Tiram,Condiment,63,12390.0,780570.0
TRX-SuperIndoTebet-000448,2024-02-24,Super Indo Tebet,Jakarta Selatan,Jamur ENOKIDK100,Vegetables,686,5990.0,4109140.0
TRX-SuperIndoTebet-000448,2024-02-24,Super Indo Tebet,Jakarta Selatan,La Fonte Macaroni,Pasta,383,8990.0,3443170.0
TRX-SuperIndoTebet-000448,2024-02-24,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,990,749.0,741510.0
TRX-SuperIndoTebet-000449,2024-04-24,Super Indo Tebet,Jakarta Selatan,Dada Ayam Fillet,Meat,339,749.0,253911.0
TRX-SuperIndoTebet-000449,2024-04-24,Super Indo Tebet,Jakarta Selatan,PRB Superior 150ml,Beverages,621,17950.0,11146950.0
TRX-SuperIndoTebet-000450,2024-10-06,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,872,23990.0,20919280.0
TRX-SuperIndoTebet-000451,2024-11-11,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,158,8690.0,1373020.0
TRX-SuperIndoTebet-000451,2024-11-11,Super Indo Tebet,Jakarta Selatan,Sedaap M/G A/Kris,Seasoning,72,3100.0,223200.0
TRX-SuperIndoTebet-000451,2024-11-11,Super Indo Tebet,Jakarta Selatan,Buah Naga Merah,Fruits,529,349.0,184621.0
TRX-SuperIndoTebet-000451,2024-11-11,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,237,8690.0,2059530.0
TRX-SuperIndoTebet-000451,2024-11-11,Super Indo Tebet,Jakarta Selatan,Kanzler Sngls Keju,Snacks,812,8690.0,7056280.0
TRX-SuperIndoTebet-000452,2024-06-13,Super Indo Tebet,Jakarta Selatan,G/F UHT F/CRM950,Dairy,274,23990.0,6573260.0
TRX-SuperIndoTebet-000452,2024-06-13,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,996,8990.0,8954040.0
TRX-SuperIndoTebet-000452,2024-06-13,Super Indo Tebet,Jakarta Selatan,K/G Malkist Aroni,Snacks,712,8990.0,6400880.0
TRX-SuperIndoTebet-000452,2024-06-13,Super Indo Tebet,Jakarta Selatan,Telur Ayam Negeri,Eggs,31,269.5,8354.5
TRX-SuperIndoTebet-000452,2024-06-13,Super Indo Tebet,Jakarta Selatan,Kraft Cheddar CH1,Dairy,871,23990.0,20895290.0
TRX-SuperIndoTebet-000452,2024-06-13,Super Indo Tebet,Jakarta Selatan,Buah Naga Merah,Fruits,379,349.0,132271.0
TRX-SuperIndoTebet-000452,2024-06-13,Super Indo Tebet,Jakarta Selatan,Diamond UHT Cho 1L,Dairy,639,21990.0,14051610.0
