TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoMalioboro-000462,2023-12-26,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,338,103.0,34814.0
TRX-SuperIndoMalioboro-000462,2023-12-26,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,462,107.0,49434.0
TRX-SuperIndoMalioboro-000462,2023-12-26,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,743,5990.0,4450570.0
TRX-SuperIndoMalioboro-000462,2023-12-26,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,856,17950.0,15365200.0
TRX-SuperIndoMalioboro-000462,2023-12-26,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,908,3100.0,2814800.0
TRX-SuperIndoMalioboro-000462,2023-12-26,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,804,17950.0,14431800.0
TRX-SuperIndoMalioboro-000462,2023-12-26,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,239,749.0,179011.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,27,8990.0,242730.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,516,16450.0,8488200.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,225,349.0,78525.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,933,107.0,99831.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,630,23990.0,15113700.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,202,17950.0,3625900.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,645,749.0,483105.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,395,103.0,40685.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,589,17950.0,10572550.0
TRX-SuperIndoMalioboro-000463,2023-12-04,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,827,103.0,85181.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,500,103.0,51500.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,119,8990.0,1069810.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,280,8690.0,2433200.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,929,8990.0,8351710.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,443,21990.0,9741570.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,443,22790.0,10095970.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,381,17950.0,6838950.0
TRX-SuperIndoMalioboro-000464,2024-08-04,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,74,5990.0,443260.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,193,23990.0,4630070.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,714,23990.0,17128860.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,600,103.0,61800.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,798,21990.0,17548020.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,575,269.5,154962.5
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,850,8990.0,7641500.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,140,16450.0,2303000.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,980,8690.0,8516200.0
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,891,269.5,240124.5
TRX-SuperIndoMalioboro-000465,2023-12-08,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,946,8690.0,8220740.0
TRX-SuperIndoMalioboro-000466,2024-02-29,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,367,8990.0,3299330.0
TRX-SuperIndoMalioboro-000466,2024-02-29,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,371,17950.0,6659450.0
TRX-SuperIndoMalioboro-000466,2024-02-29,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,710,103.0,73130.0
TRX-SuperIndoMalioboro-000467,2024-01-15,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,616,23990.0,14777840.0
TRX-SuperIndoMalioboro-000467,2024-01-15,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,339,8990.0,3047610.0
TRX-SuperIndoMalioboro-000467,2024-01-15,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,578,16450.0,9508100.0
TRX-SuperIndoMalioboro-000467,2024-01-15,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,46,16450.0,756700.0
TRX-SuperIndoMalioboro-000467,2024-01-15,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,10,3100.0,31000.0
TRX-SuperIndoMalioboro-000467,2024-01-15,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,413,23990.0,9907870.0
TRX-SuperIndoMalioboro-000467,2024-01-15,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,906,749.0,678594.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,160,21990.0,3518400.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,973,103.0,100219.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,530,23990.0,12714700.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,190,3100.0,589000.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,272,107.0,29104.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,948,21990.0,20846520.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,373,349.0,130177.0
TRX-SuperIndoMalioboro-000468,2024-05-16,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,148,16450.0,2434600.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,530,8690.0,4605700.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,727,103.0,74881.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,538,23990.0,12906620.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,936,22790.0,21331440.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,495,8990.0,4450050.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,917,17950.0,16460150.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,726,5990.0,4348740.0
TRX-SuperIndoMalioboro-000469,2024-11-10,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,331,749.0,247919.0
TRX-SuperIndoMalioboro-000470,2024-10-25,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,26,16450.0,427700.0
TRX-SuperIndoMalioboro-000470,2024-10-25,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,738,12390.0,9143820.0
TRX-SuperIndoMalioboro-000470,2024-10-25,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,189,749.0,141561.0
TRX-SuperIndoMalioboro-000470,2024-10-25,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,204,21990.0,4485960.0
TRX-SuperIndoMalioboro-000470,2024-10-25,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,320,103.0,32960.0
TRX-SuperIndoMalioboro-000471,2024-01-14,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,365,8990.0,3281350.0
TRX-SuperIndoMalioboro-000471,2024-01-14,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,51,22790.0,1162290.0
TRX-SuperIndoMalioboro-000471,2024-01-14,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,479,107.0,51253.0
TRX-SuperIndoMalioboro-000472,2024-08-26,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,44,5990.0,263560.0
TRX-SuperIndoMalioboro-000472,2024-08-26,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,992,269.5,267344.0
TRX-SuperIndoMalioboro-000472,2024-08-26,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,912,23990.0,21878880.0
TRX-SuperIndoMalioboro-000472,2024-08-26,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,941,23990.0,22574590.0
TRX-SuperIndoMalioboro-000472,2024-08-26,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,754,749.0,564746.0
TRX-SuperIndoMalioboro-000472,2024-08-26,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,930,349.0,324570.0
TRX-SuperIndoMalioboro-000472,2024-08-26,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,651,17950.0,11685450.0
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,841,8990.0,7560590.0
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,761,269.5,205089.5
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,556,22790.0,12671240.0
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,474,107.0,50718.0
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,606,17950.0,10877700.0
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,999,3100.0,3096900.0
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,589,12390.0,7297710.0
TRX-SuperIndoMalioboro-000473,2024-10-18,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,830,8690.0,7212700.0
TRX-SuperIndoMalioboro-000474,2024-03-05,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,915,749.0,685335.0
TRX-SuperIndoMalioboro-000475,2024-04-07,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,685,107.0,73295.0
TRX-SuperIndoMalioboro-000475,2024-04-07,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,523,8990.0,4701770.0
TRX-SuperIndoMalioboro-000476,2024-10-21,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,36,8990.0,323640.0
TRX-SuperIndoMalioboro-000476,2024-10-21,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,494,3100.0,1531400.0
TRX-SuperIndoMalioboro-000476,2024-10-21,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,492,349.0,171708.0
TRX-SuperIndoMalioboro-000477,2024-10-22,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,414,23990.0,9931860.0
TRX-SuperIndoMalioboro-000477,2024-10-22,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,805,23990.0,19311950.0
TRX-SuperIndoMalioboro-000477,2024-10-22,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,202,103.0,20806.0
TRX-SuperIndoMalioboro-000477,2024-10-22,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,540,16450.0,8883000.0
TRX-SuperIndoMalioboro-000477,2024-10-22,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,606,107.0,64842.0
TRX-SuperIndoMalioboro-000478,2024-10-04,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,202,3100.0,626200.0
TRX-SuperIndoMalioboro-000478,2024-10-04,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,522,349.0,182178.0
TRX-SuperIndoMalioboro-000478,2024-10-04,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,696,23990.0,16697040.0
TRX-SuperIndoMalioboro-000478,2024-10-04,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,963,12390.0,11931570.0
TRX-SuperIndoMalioboro-000478,2024-10-04,Super Indo Malioboro,Yogyakarta,Buah Naga Merah,Fruits,864,349.0,301536.0
TRX-SuperIndoMalioboro-000479,2024-07-21,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,751,3100.0,2328100.0
TRX-SuperIndoMalioboro-000479,2024-07-21,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,869,103.0,89507.0
TRX-SuperIndoMalioboro-000479,2024-07-21,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,517,21990.0,11368830.0
TRX-SuperIndoMalioboro-000479,2024-07-21,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,939,3100.0,2910900.0
TRX-SuperIndoMalioboro-000479,2024-07-21,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,68,8990.0,611320.0
TRX-SuperIndoMalioboro-000479,2024-07-21,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,41,3100.0,127100.0
TRX-SuperIndoMalioboro-000479,2024-07-21,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,553,3100.0,1714300.0
TRX-SuperIndoMalioboro-000480,2024-03-19,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,174,749.0,130326.0
TRX-SuperIndoMalioboro-000480,2024-03-19,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,522,23990.0,12522780.0
TRX-SuperIndoMalioboro-000480,2024-03-19,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,825,23990.0,19791750.0
TRX-SuperIndoMalioboro-000481,2024-03-22,Super Indo Malioboro,Yogyakarta,Brokoli,Vegetables,599,107.0,64093.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,389,3100.0,1205900.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,273,12390.0,3382470.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,395,269.5,106452.5
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,504,12390.0,6244560.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,149,5990.0,892510.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,564,21990.0,12402360.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,773,749.0,578977.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,768,8990.0,6904320.0
TRX-SuperIndoMalioboro-000482,2024-06-10,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,621,23990.0,14897790.0
TRX-SuperIndoMalioboro-000483,2024-10-15,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,526,8990.0,4728740.0
TRX-SuperIndoMalioboro-000484,2023-11-24,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,627,22790.0,14289330.0
TRX-SuperIndoMalioboro-000485,2023-12-18,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,911,22790.0,20761690.0
TRX-SuperIndoMalioboro-000485,2023-12-18,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,542,749.0,405958.0
TRX-SuperIndoMalioboro-000485,2023-12-18,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,367,21990.0,8070330.0
TRX-SuperIndoMalioboro-000485,2023-12-18,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,818,103.0,84254.0
TRX-SuperIndoMalioboro-000485,2023-12-18,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,490,23990.0,11755100.0
TRX-SuperIndoMalioboro-000486,2024-09-12,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,475,17950.0,8526250.0
TRX-SuperIndoMalioboro-000486,2024-09-12,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,844,16450.0,13883800.0
TRX-SuperIndoMalioboro-000486,2024-09-12,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,662,8690.0,5752780.0
TRX-SuperIndoMalioboro-000486,2024-09-12,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,566,8990.0,5088340.0
TRX-SuperIndoMalioboro-000486,2024-09-12,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,665,23990.0,15953350.0
TRX-SuperIndoMalioboro-000486,2024-09-12,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,548,5990.0,3282520.0
TRX-SuperIndoMalioboro-000487,2024-06-25,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,249,5990.0,1491510.0
TRX-SuperIndoMalioboro-000488,2024-05-16,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,502,749.0,375998.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,564,16450.0,9277800.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,429,16450.0,7057050.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,788,3100.0,2442800.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,953,269.5,256833.5
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,277,12390.0,3432030.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,256,749.0,191744.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,256,21990.0,5629440.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,143,8990.0,1285570.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,191,22790.0,4352890.0
TRX-SuperIndoMalioboro-000489,2024-04-28,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,300,21990.0,6597000.0
TRX-SuperIndoMalioboro-000490,2024-05-26,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,639,5990.0,3827610.0
TRX-SuperIndoMalioboro-000490,2024-05-26,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,529,269.5,142565.5
TRX-SuperIndoMalioboro-000490,2024-05-26,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,357,22790.0,8136030.0
TRX-SuperIndoMalioboro-000490,2024-05-26,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,438,8990.0,3937620.0
TRX-SuperIndoMalioboro-000491,2024-10-26,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,417,12390.0,5166630.0
TRX-SuperIndoMalioboro-000491,2024-10-26,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,559,103.0,57577.0
TRX-SuperIndoMalioboro-000491,2024-10-26,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,848,17950.0,15221600.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,163,3100.0,505300.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,641,8990.0,5762590.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,589,23990.0,14130110.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,K/G Malkist Aroni,Snacks,422,8990.0,3793780.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,743,23990.0,17824570.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,478,8990.0,4297220.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,103,16450.0,1694350.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,802,269.5,216139.0
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,453,269.5,122083.5
TRX-SuperIndoMalioboro-000492,2024-05-02,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,31,8990.0,278690.0
TRX-SuperIndoMalioboro-000493,2024-02-29,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,953,23990.0,22862470.0
TRX-SuperIndoMalioboro-000493,2024-02-29,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,408,16450.0,6711600.0
TRX-SuperIndoMalioboro-000493,2024-02-29,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,209,5990.0,1251910.0
TRX-SuperIndoMalioboro-000493,2024-02-29,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,608,17950.0,10913600.0
TRX-SuperIndoMalioboro-000493,2024-02-29,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,660,103.0,67980.0
TRX-SuperIndoMalioboro-000493,2024-02-29,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,547,17950.0,9818650.0
TRX-SuperIndoMalioboro-000494,2023-12-11,Super Indo Malioboro,Yogyakarta,PRB Superior 150ml,Beverages,451,17950.0,8095450.0
TRX-SuperIndoMalioboro-000494,2023-12-11,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,964,103.0,99292.0
TRX-SuperIndoMalioboro-000494,2023-12-11,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,740,21990.0,16272600.0
TRX-SuperIndoMalioboro-000494,2023-12-11,Super Indo Malioboro,Yogyakarta,Energen Vanilla 10,Beverages,794,22790.0,18095260.0
TRX-SuperIndoMalioboro-000494,2023-12-11,Super Indo Malioboro,Yogyakarta,Diamond UHT Cho 1L,Dairy,40,21990.0,879600.0
TRX-SuperIndoMalioboro-000494,2023-12-11,Super Indo Malioboro,Yogyakarta,Kraft Cheddar CH1,Dairy,724,23990.0,17368760.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,540,12390.0,6690600.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,Jamur ENOKIDK100,Vegetables,511,5990.0,3060890.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,Telur Ayam Negeri,Eggs,292,269.5,78694.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,Dada Ayam Fillet,Meat,339,749.0,253911.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,Kanzler Sngls Keju,Snacks,111,8690.0,964590.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,Wortel Berastagi,Vegetables,971,103.0,100013.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,Saori Saus Tiram,Condiment,594,12390.0,7359660.0
TRX-SuperIndoMalioboro-000495,2023-12-11,Super Indo Malioboro,Yogyakarta,La Fonte Macaroni,Pasta,503,8990.0,4521970.0
TRX-SuperIndoMalioboro-000496,2024-04-05,Super Indo Malioboro,Yogyakarta,RTE Nasi Ayam Geprek,Ready-to-Eat,422,16450.0,6941900.0
TRX-SuperIndoMalioboro-000496,2024-04-05,Super Indo Malioboro,Yogyakarta,G/F UHT F/CRM950,Dairy,355,23990.0,8516450.0
TRX-SuperIndoMalioboro-000496,2024-04-05,Super Indo Malioboro,Yogyakarta,Sedaap M/G A/Kris,Seasoning,929,3100.0,2879900.0
