TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoSudirman-000454,2024-11-15,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,957,12390.0,11857230.0
TRX-SuperIndoSudirman-000454,2024-11-15,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,932,749.0,698068.0
TRX-SuperIndoSudirman-000455,2024-03-24,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,135,3100.0,418500.0
TRX-SuperIndoSudirman-000455,2024-03-24,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,761,23990.0,18256390.0
TRX-SuperIndoSudirman-000455,2024-03-24,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,939,8990.0,8441610.0
TRX-SuperIndoSudirman-000456,2023-11-30,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,231,23990.0,5541690.0
TRX-SuperIndoSudirman-000456,2023-11-30,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,28,16450.0,460600.0
TRX-SuperIndoSudirman-000456,2023-11-30,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,240,8690.0,2085600.0
TRX-SuperIndoSudirman-000456,2023-11-30,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,320,349.0,111680.0
TRX-SuperIndoSudirman-000456,2023-11-30,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,496,23990.0,11899040.0
TRX-SuperIndoSudirman-000456,2023-11-30,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,502,8990.0,4512980.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,941,103.0,96923.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,476,5990.0,2851240.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,709,5990.0,4246910.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,298,17950.0,5349100.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,452,12390.0,5600280.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,811,107.0,86777.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,78,5990.0,467220.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,194,22790.0,4421260.0
TRX-SuperIndoSudirman-000457,2024-09-29,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,783,8990.0,7039170.0
TRX-SuperIndoSudirman-000458,2024-10-27,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,593,3100.0,1838300.0
TRX-SuperIndoSudirman-000458,2024-10-27,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,577,107.0,61739.0
TRX-SuperIndoSudirman-000458,2024-10-27,Super Indo Sudirman,Denpasar,Diamond UHT Cho 1L,Dairy,618,21990.0,13589820.0
TRX-SuperIndoSudirman-000458,2024-10-27,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,991,3100.0,3072100.0
TRX-SuperIndoSudirman-000458,2024-10-27,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,172,16450.0,2829400.0
TRX-SuperIndoSudirman-000458,2024-10-27,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,580,349.0,202420.0
TRX-SuperIndoSudirman-000459,2024-10-30,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,350,269.5,94325.0
TRX-SuperIndoSudirman-000459,2024-10-30,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,962,269.5,259259.0
TRX-SuperIndoSudirman-000459,2024-10-30,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,483,3100.0,1497300.0
TRX-SuperIndoSudirman-000459,2024-10-30,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,575,23990.0,13794250.0
TRX-SuperIndoSudirman-000459,2024-10-30,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,219,12390.0,2713410.0
TRX-SuperIndoSudirman-000459,2024-10-30,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,684,269.5,184338.0
TRX-SuperIndoSudirman-000459,2024-10-30,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,445,103.0,45835.0
TRX-SuperIndoSudirman-000460,2023-12-01,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,208,107.0,22256.0
TRX-SuperIndoSudirman-000460,2023-12-01,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,241,23990.0,5781590.0
TRX-SuperIndoSudirman-000460,2023-12-01,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,86,269.5,23177.0
TRX-SuperIndoSudirman-000460,2023-12-01,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,718,107.0,76826.0
TRX-SuperIndoSudirman-000460,2023-12-01,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,735,269.5,198082.5
TRX-SuperIndoSudirman-000460,2023-12-01,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,88,22790.0,2005520.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,666,12390.0,8251740.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,73,107.0,7811.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,994,103.0,102382.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,767,3100.0,2377700.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,428,8990.0,3847720.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,188,269.5,50666.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,663,5990.0,3971370.0
TRX-SuperIndoSudirman-000461,2024-07-05,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,468,8990.0,4207320.0
TRX-SuperIndoSudirman-000462,2024-06-22,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,871,749.0,652379.0
TRX-SuperIndoSudirman-000462,2024-06-22,Super Indo Sudirman,Denpasar,Diamond UHT Cho 1L,Dairy,302,21990.0,6640980.0
TRX-SuperIndoSudirman-000462,2024-06-22,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,600,8990.0,5394000.0
TRX-SuperIndoSudirman-000462,2024-06-22,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,757,107.0,80999.0
TRX-SuperIndoSudirman-000463,2024-09-23,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,424,3100.0,1314400.0
TRX-SuperIndoSudirman-000463,2024-09-23,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,570,349.0,198930.0
TRX-SuperIndoSudirman-000464,2024-07-06,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,938,349.0,327362.0
TRX-SuperIndoSudirman-000464,2024-07-06,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,366,23990.0,8780340.0
TRX-SuperIndoSudirman-000464,2024-07-06,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,657,8690.0,5709330.0
TRX-SuperIndoSudirman-000464,2024-07-06,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,203,269.5,54708.5
TRX-SuperIndoSudirman-000464,2024-07-06,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,626,17950.0,11236700.0
TRX-SuperIndoSudirman-000465,2024-01-31,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,325,107.0,34775.0
TRX-SuperIndoSudirman-000465,2024-01-31,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,742,22790.0,16910180.0
TRX-SuperIndoSudirman-000465,2024-01-31,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,314,22790.0,7156060.0
TRX-SuperIndoSudirman-000465,2024-01-31,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,801,749.0,599949.0
TRX-SuperIndoSudirman-000465,2024-01-31,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,791,23990.0,18976090.0
TRX-SuperIndoSudirman-000465,2024-01-31,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,212,23990.0,5085880.0
TRX-SuperIndoSudirman-000466,2024-09-07,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,73,22790.0,1663670.0
TRX-SuperIndoSudirman-000466,2024-09-07,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,422,22790.0,9617380.0
TRX-SuperIndoSudirman-000466,2024-09-07,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,269,8990.0,2418310.0
TRX-SuperIndoSudirman-000466,2024-09-07,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,735,269.5,198082.5
TRX-SuperIndoSudirman-000467,2023-12-23,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,4,349.0,1396.0
TRX-SuperIndoSudirman-000467,2023-12-23,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,396,17950.0,7108200.0
TRX-SuperIndoSudirman-000467,2023-12-23,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,105,3100.0,325500.0
TRX-SuperIndoSudirman-000467,2023-12-23,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,563,8990.0,5061370.0
TRX-SuperIndoSudirman-000467,2023-12-23,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,688,22790.0,15679520.0
TRX-SuperIndoSudirman-000467,2023-12-23,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,572,8690.0,4970680.0
TRX-SuperIndoSudirman-000467,2023-12-23,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,930,23990.0,22310700.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,792,22790.0,18049680.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,713,103.0,73439.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,194,12390.0,2403660.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,311,17950.0,5582450.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,975,3100.0,3022500.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,521,17950.0,9351950.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,37,22790.0,843230.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,4,349.0,1396.0
TRX-SuperIndoSudirman-000468,2024-07-05,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,184,269.5,49588.0
TRX-SuperIndoSudirman-000469,2024-01-22,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,597,23990.0,14322030.0
TRX-SuperIndoSudirman-000469,2024-01-22,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,966,16450.0,15890700.0
TRX-SuperIndoSudirman-000469,2024-01-22,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,426,107.0,45582.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,159,5990.0,952410.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,399,3100.0,1236900.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,359,16450.0,5905550.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,896,749.0,671104.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,243,23990.0,5829570.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,468,22790.0,10665720.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,590,269.5,159005.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,751,269.5,202394.5
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,238,107.0,25466.0
TRX-SuperIndoSudirman-000470,2024-02-21,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,923,749.0,691327.0
TRX-SuperIndoSudirman-000471,2024-04-01,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,606,8690.0,5266140.0
TRX-SuperIndoSudirman-000471,2024-04-01,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,623,749.0,466627.0
TRX-SuperIndoSudirman-000471,2024-04-01,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,78,5990.0,467220.0
TRX-SuperIndoSudirman-000471,2024-04-01,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,150,8990.0,1348500.0
TRX-SuperIndoSudirman-000471,2024-04-01,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,35,749.0,26215.0
TRX-SuperIndoSudirman-000471,2024-04-01,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,409,349.0,142741.0
TRX-SuperIndoSudirman-000471,2024-04-01,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,231,8990.0,2076690.0
TRX-SuperIndoSudirman-000472,2023-12-14,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,612,5990.0,3665880.0
TRX-SuperIndoSudirman-000472,2023-12-14,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,315,16450.0,5181750.0
TRX-SuperIndoSudirman-000472,2023-12-14,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,572,22790.0,13035880.0
TRX-SuperIndoSudirman-000472,2023-12-14,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,926,3100.0,2870600.0
TRX-SuperIndoSudirman-000472,2023-12-14,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,312,8990.0,2804880.0
TRX-SuperIndoSudirman-000473,2024-02-13,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,234,16450.0,3849300.0
TRX-SuperIndoSudirman-000473,2024-02-13,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,462,22790.0,10528980.0
TRX-SuperIndoSudirman-000473,2024-02-13,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,253,3100.0,784300.0
TRX-SuperIndoSudirman-000474,2024-02-25,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,46,12390.0,569940.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,442,8990.0,3973580.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,285,8990.0,2562150.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,543,23990.0,13026570.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,579,8690.0,5031510.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,41,23990.0,983590.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,770,16450.0,12666500.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,539,16450.0,8866550.0
TRX-SuperIndoSudirman-000475,2024-01-04,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,425,103.0,43775.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,947,269.5,255216.5
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,538,8990.0,4836620.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,520,8990.0,4674800.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,432,23990.0,10363680.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,555,5990.0,3324450.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,743,5990.0,4450570.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,209,12390.0,2589510.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,141,8690.0,1225290.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,840,8690.0,7299600.0
TRX-SuperIndoSudirman-000476,2024-06-13,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,453,103.0,46659.0
TRX-SuperIndoSudirman-000477,2024-03-01,Super Indo Sudirman,Denpasar,Diamond UHT Cho 1L,Dairy,488,21990.0,10731120.0
TRX-SuperIndoSudirman-000477,2024-03-01,Super Indo Sudirman,Denpasar,Diamond UHT Cho 1L,Dairy,395,21990.0,8686050.0
TRX-SuperIndoSudirman-000477,2024-03-01,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,8,8990.0,71920.0
TRX-SuperIndoSudirman-000477,2024-03-01,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,677,5990.0,4055230.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,49,17950.0,879550.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,396,23990.0,9500040.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,629,107.0,67303.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,814,17950.0,14611300.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,373,8990.0,3353270.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,121,8690.0,1051490.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,864,749.0,647136.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,563,23990.0,13506370.0
TRX-SuperIndoSudirman-000478,2024-04-20,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,419,23990.0,10051810.0
TRX-SuperIndoSudirman-000479,2024-03-31,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,817,749.0,611933.0
TRX-SuperIndoSudirman-000479,2024-03-31,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,484,269.5,130438.0
TRX-SuperIndoSudirman-000479,2024-03-31,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,30,12390.0,371700.0
TRX-SuperIndoSudirman-000479,2024-03-31,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,546,8990.0,4908540.0
TRX-SuperIndoSudirman-000479,2024-03-31,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,54,107.0,5778.0
TRX-SuperIndoSudirman-000479,2024-03-31,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,198,749.0,148302.0
TRX-SuperIndoSudirman-000480,2023-12-31,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,875,12390.0,10841250.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,927,5990.0,5552730.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,Diamond UHT Cho 1L,Dairy,352,21990.0,7740480.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,741,5990.0,4438590.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,454,12390.0,5625060.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,94,103.0,9682.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,772,8990.0,6940280.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,290,8990.0,2607100.0
TRX-SuperIndoSudirman-000481,2024-04-17,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,792,5990.0,4744080.0
TRX-SuperIndoSudirman-000482,2024-09-17,Super Indo Sudirman,Denpasar,RTE Nasi Ayam Geprek,Ready-to-Eat,236,16450.0,3882200.0
TRX-SuperIndoSudirman-000482,2024-09-17,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,262,749.0,196238.0
TRX-SuperIndoSudirman-000482,2024-09-17,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,346,22790.0,7885340.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,39,8690.0,338910.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,6,22790.0,136740.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Saori Saus Tiram,Condiment,707,12390.0,8759730.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,292,8990.0,2625080.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,875,107.0,93625.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Diamond UHT Cho 1L,Dairy,90,21990.0,1979100.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,574,749.0,429926.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,821,23990.0,19695790.0
TRX-SuperIndoSudirman-000483,2024-03-20,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,410,269.5,110495.0
TRX-SuperIndoSudirman-000484,2024-07-24,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,969,8690.0,8420610.0
TRX-SuperIndoSudirman-000484,2024-07-24,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,159,349.0,55491.0
TRX-SuperIndoSudirman-000485,2024-08-14,Super Indo Sudirman,Denpasar,Brokoli,Vegetables,341,107.0,36487.0
TRX-SuperIndoSudirman-000485,2024-08-14,Super Indo Sudirman,Denpasar,Dada Ayam Fillet,Meat,952,749.0,713048.0
TRX-SuperIndoSudirman-000485,2024-08-14,Super Indo Sudirman,Denpasar,Telur Ayam Negeri,Eggs,338,269.5,91091.0
TRX-SuperIndoSudirman-000485,2024-08-14,Super Indo Sudirman,Denpasar,K/G Malkist Aroni,Snacks,881,8990.0,7920190.0
TRX-SuperIndoSudirman-000485,2024-08-14,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,792,349.0,276408.0
TRX-SuperIndoSudirman-000485,2024-08-14,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,241,23990.0,5781590.0
TRX-SuperIndoSudirman-000485,2024-08-14,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,200,349.0,69800.0
TRX-SuperIndoSudirman-000486,2024-04-02,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,893,349.0,311657.0
TRX-SuperIndoSudirman-000487,2024-10-31,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,556,17950.0,9980200.0
TRX-SuperIndoSudirman-000487,2024-10-31,Super Indo Sudirman,Denpasar,Energen Vanilla 10,Beverages,388,22790.0,8842520.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,38,8990.0,341620.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,Diamond UHT Cho 1L,Dairy,841,21990.0,18493590.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,G/F UHT F/CRM950,Dairy,535,23990.0,12834650.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,La Fonte Macaroni,Pasta,22,8990.0,197780.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,Jamur ENOKIDK100,Vegetables,666,5990.0,3989340.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,Sedaap M/G A/Kris,Seasoning,428,3100.0,1326800.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,Wortel Berastagi,Vegetables,340,103.0,35020.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,Kanzler Sngls Keju,Snacks,650,8690.0,5648500.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,Buah Naga Merah,Fruits,223,349.0,77827.0
TRX-SuperIndoSudirman-000488,2024-07-07,Super Indo Sudirman,Denpasar,PRB Superior 150ml,Beverages,258,17950.0,4631100.0
TRX-SuperIndoSudirman-000489,2024-06-18,Super Indo Sudirman,Denpasar,Kraft Cheddar CH1,Dairy,222,23990.0,5325780.0
