TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoPalembang-000138,2024-04-23,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,938,23990.0,22502620.0
TRX-SuperIndoPalembang-000138,2024-04-23,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,138,8990.0,1240620.0
TRX-SuperIndoPalembang-000138,2024-04-23,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,636,22790.0,14494440.0
TRX-SuperIndoPalembang-000138,2024-04-23,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,468,23990.0,11227320.0
TRX-SuperIndoPalembang-000138,2024-04-23,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,571,12390.0,7074690.0
TRX-SuperIndoPalembang-000138,2024-04-23,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,599,8690.0,5205310.0
TRX-SuperIndoPalembang-000138,2024-04-23,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,792,21990.0,17416080.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,354,103.0,36462.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,393,23990.0,9428070.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,169,349.0,58981.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,821,8990.0,7380790.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,530,17950.0,9513500.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,712,749.0,533288.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,685,22790.0,15611150.0
TRX-SuperIndoPalembang-000139,2024-01-13,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,349,103.0,35947.0
TRX-SuperIndoPalembang-000140,2024-03-27,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,540,8990.0,4854600.0
TRX-SuperIndoPalembang-000140,2024-03-27,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,543,17950.0,9746850.0
TRX-SuperIndoPalembang-000141,2024-02-11,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,815,17950.0,14629250.0
TRX-SuperIndoPalembang-000141,2024-02-11,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,924,749.0,692076.0
TRX-SuperIndoPalembang-000141,2024-02-11,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,972,269.5,261954.0
TRX-SuperIndoPalembang-000141,2024-02-11,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,814,269.5,219373.0
TRX-SuperIndoPalembang-000141,2024-02-11,Super Indo Palembang,Palembang,Brokoli,Vegetables,85,107.0,9095.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,361,12390.0,4472790.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,868,21990.0,19087320.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,709,8690.0,6161210.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Brokoli,Vegetables,458,107.0,49006.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,325,5990.0,1946750.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,95,12390.0,1177050.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,365,23990.0,8756350.0
TRX-SuperIndoPalembang-000142,2024-06-13,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,677,269.5,182451.5
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,55,749.0,41195.0
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,378,3100.0,1171800.0
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,820,8990.0,7371800.0
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,987,103.0,101661.0
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,840,349.0,293160.0
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,994,12390.0,12315660.0
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,620,16450.0,10199000.0
TRX-SuperIndoPalembang-000143,2024-06-29,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,373,349.0,130177.0
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,551,23990.0,13218490.0
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,997,3100.0,3090700.0
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,596,23990.0,14298040.0
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,463,269.5,124778.5
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,329,12390.0,4076310.0
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,741,12390.0,9180990.0
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,98,21990.0,2155020.0
TRX-SuperIndoPalembang-000144,2024-06-29,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,96,5990.0,575040.0
TRX-SuperIndoPalembang-000145,2024-02-19,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,497,269.5,133941.5
TRX-SuperIndoPalembang-000145,2024-02-19,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,696,21990.0,15305040.0
TRX-SuperIndoPalembang-000145,2024-02-19,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,92,269.5,24794.0
TRX-SuperIndoPalembang-000145,2024-02-19,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,859,16450.0,14130550.0
TRX-SuperIndoPalembang-000145,2024-02-19,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,685,749.0,513065.0
TRX-SuperIndoPalembang-000145,2024-02-19,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,480,8690.0,4171200.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,631,5990.0,3779690.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,586,12390.0,7260540.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,714,8990.0,6418860.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,Brokoli,Vegetables,191,107.0,20437.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,295,103.0,30385.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,945,23990.0,22670550.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,300,749.0,224700.0
TRX-SuperIndoPalembang-000146,2024-03-11,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,535,3100.0,1658500.0
TRX-SuperIndoPalembang-000147,2024-09-10,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,596,103.0,61388.0
TRX-SuperIndoPalembang-000147,2024-09-10,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,442,23990.0,10603580.0
TRX-SuperIndoPalembang-000148,2024-03-06,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,984,17950.0,17662800.0
TRX-SuperIndoPalembang-000148,2024-03-06,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,436,349.0,152164.0
TRX-SuperIndoPalembang-000149,2023-11-26,Super Indo Palembang,Palembang,Brokoli,Vegetables,107,107.0,11449.0
TRX-SuperIndoPalembang-000149,2023-11-26,Super Indo Palembang,Palembang,Brokoli,Vegetables,187,107.0,20009.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,191,23990.0,4582090.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,283,349.0,98767.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,275,12390.0,3407250.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,211,23990.0,5061890.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,999,5990.0,5984010.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,554,269.5,149303.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,402,8990.0,3613980.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,249,23990.0,5973510.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,722,17950.0,12959900.0
TRX-SuperIndoPalembang-000150,2024-04-28,Super Indo Palembang,Palembang,Brokoli,Vegetables,221,107.0,23647.0
TRX-SuperIndoPalembang-000151,2024-11-17,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,77,21990.0,1693230.0
TRX-SuperIndoPalembang-000151,2024-11-17,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,542,17950.0,9728900.0
TRX-SuperIndoPalembang-000151,2024-11-17,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,646,349.0,225454.0
TRX-SuperIndoPalembang-000151,2024-11-17,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,851,17950.0,15275450.0
TRX-SuperIndoPalembang-000151,2024-11-17,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,197,349.0,68753.0
TRX-SuperIndoPalembang-000151,2024-11-17,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,924,23990.0,22166760.0
TRX-SuperIndoPalembang-000151,2024-11-17,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,433,8990.0,3892670.0
TRX-SuperIndoPalembang-000152,2024-08-20,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,176,21990.0,3870240.0
TRX-SuperIndoPalembang-000152,2024-08-20,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,473,21990.0,10401270.0
TRX-SuperIndoPalembang-000152,2024-08-20,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,906,21990.0,19922940.0
TRX-SuperIndoPalembang-000152,2024-08-20,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,330,16450.0,5428500.0
TRX-SuperIndoPalembang-000152,2024-08-20,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,364,749.0,272636.0
TRX-SuperIndoPalembang-000153,2024-04-01,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,451,23990.0,10819490.0
TRX-SuperIndoPalembang-000153,2024-04-01,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,695,269.5,187302.5
TRX-SuperIndoPalembang-000153,2024-04-01,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,472,103.0,48616.0
TRX-SuperIndoPalembang-000153,2024-04-01,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,133,23990.0,3190670.0
TRX-SuperIndoPalembang-000154,2024-06-03,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,898,8990.0,8073020.0
TRX-SuperIndoPalembang-000154,2024-06-03,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,722,8990.0,6490780.0
TRX-SuperIndoPalembang-000154,2024-06-03,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,27,23990.0,647730.0
TRX-SuperIndoPalembang-000154,2024-06-03,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,554,21990.0,12182460.0
TRX-SuperIndoPalembang-000154,2024-06-03,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,998,3100.0,3093800.0
TRX-SuperIndoPalembang-000154,2024-06-03,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,121,8990.0,1087790.0
TRX-SuperIndoPalembang-000155,2024-07-19,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,273,22790.0,6221670.0
TRX-SuperIndoPalembang-000155,2024-07-19,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,171,17950.0,3069450.0
TRX-SuperIndoPalembang-000155,2024-07-19,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,748,8990.0,6724520.0
TRX-SuperIndoPalembang-000155,2024-07-19,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,564,349.0,196836.0
TRX-SuperIndoPalembang-000155,2024-07-19,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,997,3100.0,3090700.0
TRX-SuperIndoPalembang-000155,2024-07-19,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,644,103.0,66332.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,259,16450.0,4260550.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,11,22790.0,250690.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,813,12390.0,10073070.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,599,269.5,161430.5
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,553,5990.0,3312470.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,905,749.0,677845.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,674,8990.0,6059260.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,722,23990.0,17320780.0
TRX-SuperIndoPalembang-000156,2023-12-26,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,249,269.5,67105.5
TRX-SuperIndoPalembang-000157,2024-05-20,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,849,8990.0,7632510.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,58,22790.0,1321820.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,197,21990.0,4332030.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,863,8990.0,7758370.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,814,349.0,284086.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,885,269.5,238507.5
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,566,269.5,152537.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,Brokoli,Vegetables,78,107.0,8346.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,247,16450.0,4063150.0
TRX-SuperIndoPalembang-000158,2024-04-22,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,683,22790.0,15565570.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,575,23990.0,13794250.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,11,8990.0,98890.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,949,8990.0,8531510.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,735,23990.0,17632650.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,546,17950.0,9800700.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,561,3100.0,1739100.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,128,17950.0,2297600.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,363,23990.0,8708370.0
TRX-SuperIndoPalembang-000159,2024-07-24,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,567,23990.0,13602330.0
TRX-SuperIndoPalembang-000160,2024-10-06,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,365,16450.0,6004250.0
TRX-SuperIndoPalembang-000160,2024-10-06,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,690,749.0,516810.0
TRX-SuperIndoPalembang-000160,2024-10-06,Super Indo Palembang,Palembang,Brokoli,Vegetables,613,107.0,65591.0
TRX-SuperIndoPalembang-000160,2024-10-06,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,909,103.0,93627.0
TRX-SuperIndoPalembang-000160,2024-10-06,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,192,8690.0,1668480.0
TRX-SuperIndoPalembang-000160,2024-10-06,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,892,8990.0,8019080.0
TRX-SuperIndoPalembang-000160,2024-10-06,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,979,103.0,100837.0
TRX-SuperIndoPalembang-000161,2024-05-13,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,561,269.5,151189.5
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,781,8990.0,7021190.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,235,269.5,63332.5
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,Brokoli,Vegetables,56,107.0,5992.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,749,8990.0,6733510.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,158,23990.0,3790420.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,228,8990.0,2049720.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,691,12390.0,8561490.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,414,23990.0,9931860.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,213,8990.0,1914870.0
TRX-SuperIndoPalembang-000162,2024-03-15,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,396,22790.0,9024840.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,737,8990.0,6625630.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,123,23990.0,2950770.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,756,17950.0,13570200.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,114,23990.0,2734860.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,201,8990.0,1806990.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,976,8690.0,8481440.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,275,12390.0,3407250.0
TRX-SuperIndoPalembang-000163,2024-06-20,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,569,5990.0,3408310.0
TRX-SuperIndoPalembang-000164,2024-08-13,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,574,349.0,200326.0
TRX-SuperIndoPalembang-000165,2024-03-21,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,741,749.0,555009.0
TRX-SuperIndoPalembang-000165,2024-03-21,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,484,12390.0,5996760.0
TRX-SuperIndoPalembang-000165,2024-03-21,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,942,8990.0,8468580.0
TRX-SuperIndoPalembang-000165,2024-03-21,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,271,23990.0,6501290.0
TRX-SuperIndoPalembang-000165,2024-03-21,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,430,269.5,115885.0
TRX-SuperIndoPalembang-000165,2024-03-21,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,848,3100.0,2628800.0
TRX-SuperIndoPalembang-000165,2024-03-21,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,126,349.0,43974.0
TRX-SuperIndoPalembang-000166,2024-03-17,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,406,103.0,41818.0
TRX-SuperIndoPalembang-000166,2024-03-17,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,726,269.5,195657.0
TRX-SuperIndoPalembang-000167,2024-08-20,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,842,749.0,630658.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,557,349.0,194393.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,89,8990.0,800110.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,889,21990.0,19549110.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,909,23990.0,21806910.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,869,749.0,650881.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,596,8990.0,5358040.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,Brokoli,Vegetables,993,107.0,106251.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,860,8990.0,7731400.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,Brokoli,Vegetables,404,107.0,43228.0
TRX-SuperIndoPalembang-000168,2024-01-06,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,153,23990.0,3670470.0
TRX-SuperIndoPalembang-000169,2024-05-19,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,37,349.0,12913.0
TRX-SuperIndoPalembang-000169,2024-05-19,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,59,21990.0,1297410.0
TRX-SuperIndoPalembang-000169,2024-05-19,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,382,8990.0,3434180.0
